Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:27:00+01:00,35.45,35.53,35.44,35.44,0,0,0
2019-12-18 11:10:00+01:00,35.78,35.78,35.78,35.78,0,0,0
2019-12-18 11:25:00+01:00,35.78,35.78,35.78,35.78,46,0,0
2019-12-18 12:44:00+01:00,35.74,35.74,35.74,35.74,90,0,0
2019-12-18 13:05:00+01:00,35.74,35.74,35.74,35.74,110,0,0
2019-12-18 14:56:00+01:00,35.74,35.74,35.74,35.74,151,0,0
2019-12-18 15:50:00+01:00,35.74,35.74,35.74,35.74,20,0,0
2019-12-18 15:56:00+01:00,35.75,35.75,35.75,35.75,20,0,0
2019-12-18 16:11:00+01:00,35.72,35.72,35.72,35.72,71,0,0
2019-12-18 16:51:00+01:00,35.68,35.76,35.68,35.68,300,0,0
2019-12-19 09:17:00+01:00,35.68,35.68,35.68,35.68,0,0,0
2019-12-19 12:32:00+01:00,35.63,35.63,35.63,35.63,85,0,0
2019-12-19 15:07:00+01:00,35.53,35.53,35.53,35.53,600,0,0
2019-12-19 15:50:00+01:00,35.52,35.52,35.52,35.52,1545,0,0
2019-12-19 15:55:00+01:00,35.52,35.52,35.52,35.52,150,0,0
2019-12-19 17:19:00+01:00,35.62,35.62,35.62,35.62,6,0,0
2019-12-19 17:20:00+01:00,35.62,35.67,35.62,35.67,950,0,0
2019-12-20 13:13:00+01:00,35.83,35.83,35.83,35.83,0,0,0
2019-12-20 13:43:00+01:00,35.83,35.83,35.83,35.83,28,0,0
2019-12-20 14:04:00+01:00,35.86,35.86,35.85,35.85,250,0,0
2019-12-20 14:33:00+01:00,35.92,35.92,35.92,35.92,100,0,0
2019-12-20 14:35:00+01:00,35.99,35.99,35.99,35.99,119,0,0
2019-12-20 17:14:00+01:00,35.93,35.93,35.91,35.91,40,0,0
2019-12-23 09:04:00+01:00,35.7,35.7,35.7,35.7,0,0,0
2019-12-23 09:17:00+01:00,35.91,35.91,35.91,35.91,5,0,0
2019-12-23 10:30:00+01:00,35.8,35.8,35.8,35.8,20,0,0
2019-12-23 10:49:00+01:00,35.81,35.81,35.81,35.81,200,0,0
2019-12-23 16:30:00+01:00,35.92,35.92,35.92,35.92,5,0,0
2019-12-23 17:16:00+01:00,35.78,35.84,35.78,35.84,0,0,0
