Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:32:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-18 09:04:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-18 17:32:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 09:04:00+01:00,34.19,34.19,34.19,34.19,5,0,0
2019-12-19 17:26:00+01:00,33.93,33.93,33.93,33.93,30,0,0
2019-12-19 17:32:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 09:04:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-20 17:32:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-23 09:04:00+01:00,33.41,33.41,33.41,33.41,9,0,0
2019-12-23 17:32:00+01:00,33.99,33.99,33.99,33.99,0,0,0
