Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,17.24,17.24,17.24,17.24,0,0,0
2019-12-17 10:26:00+01:00,17.25,17.25,17.25,17.25,58,0,0
2019-12-17 10:52:00+01:00,17.29,17.29,17.29,17.29,1850,0,0
2019-12-17 11:35:00+01:00,17.26,17.26,17.26,17.26,95,0,0
2019-12-17 12:29:00+01:00,17.24,17.24,17.24,17.24,50,0,0
2019-12-17 13:12:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-17 13:54:00+01:00,17.27,17.27,17.27,17.27,2282,0,0
2019-12-17 14:36:00+01:00,17.31,17.31,17.31,17.31,1027,0,0
2019-12-17 15:36:00+01:00,17.39,17.39,17.39,17.39,2000,0,0
2019-12-17 16:08:00+01:00,17.39,17.39,17.39,17.39,2097,0,0
2019-12-17 16:41:00+01:00,17.39,17.39,17.39,17.39,25,0,0
2019-12-17 17:15:00+01:00,17.37,17.37,17.37,17.37,55,0,0
2019-12-18 09:04:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-18 09:19:00+01:00,17.35,17.35,17.35,17.35,635,0,0
2019-12-18 09:56:00+01:00,17.32,17.32,17.32,17.32,60,0,0
2019-12-18 10:44:00+01:00,17.23,17.23,17.23,17.23,200,0,0
2019-12-18 13:12:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-18 16:08:00+01:00,17.32,17.32,17.32,17.32,1045,0,0
2019-12-18 16:19:00+01:00,17.3,17.3,17.3,17.3,350,0,0
2019-12-18 16:25:00+01:00,17.3,17.3,17.3,17.3,200,0,0
2019-12-18 16:46:00+01:00,17.31,17.31,17.31,17.31,600,0,0
2019-12-18 17:26:00+01:00,17.26,17.26,17.26,17.26,150,0,0
2019-12-19 09:04:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 09:18:00+01:00,17.28,17.28,17.28,17.28,40,0,0
2019-12-19 13:12:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 14:36:00+01:00,17.34,17.34,17.34,17.34,242,0,0
2019-12-19 14:45:00+01:00,17.36,17.37,17.36,17.37,6026,0,0
2019-12-19 16:19:00+01:00,17.38,17.38,17.38,17.38,245,0,0
2019-12-19 16:31:00+01:00,17.39,17.39,17.39,17.39,470,0,0
2019-12-19 16:32:00+01:00,17.39,17.39,17.39,17.39,5900,0,0
2019-12-19 16:33:00+01:00,17.35,17.35,17.35,17.35,3188,0,0
2019-12-19 17:14:00+01:00,17.38,17.38,17.38,17.38,189,0,0
2019-12-19 17:20:00+01:00,17.37,17.37,17.37,17.37,578,0,0
2019-12-19 17:21:00+01:00,17.37,17.37,17.37,17.37,2309,0,0
2019-12-19 17:26:00+01:00,17.39,17.39,17.39,17.39,300,0,0
2019-12-20 09:04:00+01:00,17.47,17.47,17.47,17.47,3,0,0
2019-12-20 09:27:00+01:00,17.38,17.38,17.38,17.38,1000,0,0
2019-12-20 09:40:00+01:00,17.41,17.41,17.41,17.41,6904,0,0
2019-12-20 10:33:00+01:00,17.39,17.39,17.39,17.39,865,0,0
2019-12-20 12:13:00+01:00,17.3,17.3,17.3,17.3,5000,0,0
2019-12-20 13:12:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 13:35:00+01:00,17.32,17.32,17.32,17.32,13797,0,0
2019-12-20 15:13:00+01:00,17.37,17.37,17.37,17.37,6300,0,0
2019-12-20 16:13:00+01:00,17.35,17.35,17.35,17.35,7500,0,0
2019-12-20 16:52:00+01:00,17.37,17.37,17.37,17.37,200,0,0
2019-12-20 17:15:00+01:00,17.39,17.39,17.39,17.39,867,0,0
2019-12-20 17:20:00+01:00,17.4,17.4,17.4,17.4,1023,0,0
2019-12-23 09:04:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-23 10:43:00+01:00,17.36,17.36,17.36,17.36,1191,0,0
2019-12-23 10:46:00+01:00,17.36,17.36,17.36,17.36,364,0,0
2019-12-23 12:47:00+01:00,17.36,17.36,17.36,17.36,9,0,0
2019-12-23 13:12:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-23 15:08:00+01:00,17.31,17.31,17.31,17.31,3078,0,0
2019-12-23 15:16:00+01:00,17.36,17.36,17.36,17.36,341,0,0
2019-12-23 15:36:00+01:00,17.39,17.39,17.39,17.39,54,0,0
2019-12-23 16:50:00+01:00,17.37,17.37,17.37,17.37,1,0,0
2019-12-23 16:59:00+01:00,17.39,17.39,17.39,17.39,150,0,0
2019-12-23 17:20:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-23 17:22:00+01:00,17.4,17.4,17.4,17.4,250,0,0
2019-12-27 09:06:00+01:00,17.57,17.57,17.57,17.57,18,0,0
2019-12-27 09:09:00+01:00,17.56,17.56,17.56,17.56,6897,0,0
2019-12-27 10:26:00+01:00,17.63,17.63,17.63,17.63,120,0,0
2019-12-27 12:22:00+01:00,17.53,17.53,17.53,17.53,400,0,0
2019-12-27 12:47:00+01:00,17.58,17.58,17.58,17.58,490,0,0
2019-12-27 12:52:00+01:00,17.56,17.56,17.56,17.56,490,0,0
2019-12-27 13:07:00+01:00,17.56,17.56,17.56,17.56,1,0,0
2019-12-27 13:12:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-27 17:03:00+01:00,17.54,17.54,17.54,17.54,9127,0,0
2019-12-30 09:04:00+01:00,17.49,17.49,17.49,17.49,0,0,0
