Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,76.01,76.01,76.01,76.01,0,0.0,0
2019-12-17 12:06:00-05:00,76.16,76.16,76.16,76.16,1284,0.0,0
2019-12-17 13:48:00-05:00,76.12,76.12,76.12,76.12,101,0.0,0
2019-12-17 15:19:00-05:00,76.12,76.12,76.12,76.12,125,0.0,0
2019-12-17 15:23:00-05:00,76.12,76.19,76.12,76.19,3900,0.0,0
2019-12-17 15:24:00-05:00,76.25,76.25,76.12,76.12,200,0.0,0
2019-12-17 15:34:00-05:00,76.12,76.12,76.12,76.12,200,0.0,0
2019-12-17 15:35:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:36:00-05:00,76.12,76.12,76.12,76.12,200,0.0,0
2019-12-17 15:37:00-05:00,76.12,76.12,76.12,76.12,400,0.0,0
2019-12-17 15:38:00-05:00,76.12,76.12,76.12,76.12,200,0.0,0
2019-12-17 15:39:00-05:00,76.12,76.13,76.12,76.12,400,0.0,0
2019-12-17 15:40:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:41:00-05:00,76.12,76.12,76.12,76.12,200,0.0,0
2019-12-17 15:42:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:43:00-05:00,76.12,76.12,76.12,76.12,220,0.0,0
2019-12-17 15:44:00-05:00,76.12,76.12,76.12,76.12,200,0.0,0
2019-12-17 15:45:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:46:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:47:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:48:00-05:00,76.12,76.12,76.12,76.12,400,0.0,0
2019-12-17 15:49:00-05:00,76.12,76.12,76.12,76.12,300,0.0,0
2019-12-17 15:50:00-05:00,76.12,76.12,76.12,76.12,400,0.0,0
2019-12-17 15:51:00-05:00,76.12,76.12,76.12,76.12,500,0.0,0
2019-12-17 15:52:00-05:00,76.12,76.12,76.12,76.12,500,0.0,0
2019-12-17 15:53:00-05:00,76.12,76.12,76.12,76.12,600,0.0,0
2019-12-17 15:54:00-05:00,76.12,76.12,76.12,76.12,500,0.0,0
2019-12-17 15:55:00-05:00,76.12,76.12,76.12,76.12,700,0.0,0
2019-12-17 15:56:00-05:00,76.13,76.22,76.13,76.22,18261,0.0,0
2019-12-18 10:04:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0
2019-12-18 12:11:00-05:00,76.12,76.12,76.12,76.12,281,0.0,0
2019-12-18 13:11:00-05:00,76.2,76.2,76.2,76.2,212,0.0,0
2019-12-18 14:10:00-05:00,76.26,76.26,76.26,76.26,315,0.0,0
2019-12-18 14:20:00-05:00,76.25,76.25,76.25,76.25,118,0.0,0
2019-12-18 15:32:00-05:00,76.32,76.32,76.32,76.32,707,0.0,0
2019-12-18 15:40:00-05:00,76.31,76.31,76.26,76.26,7435,0.0,0
2019-12-19 10:44:00-05:00,76.36,76.37,76.36,76.37,324,0.0,0
2019-12-20 09:34:00-05:00,76.63,76.63,76.63,76.63,0,0.0,0
2019-12-20 10:01:00-05:00,76.84,76.84,76.84,76.84,485,0.0,0
2019-12-20 10:37:00-05:00,76.83,76.83,76.83,76.83,400,0.0,0
2019-12-20 10:38:00-05:00,76.78,76.79,76.77,76.79,467,0.0,0
2019-12-20 12:21:00-05:00,76.93,76.93,76.86,76.86,524,0.0,0
2019-12-23 09:30:00-05:00,76.21,76.21,75.64,75.64,2522,0.723,0
2019-12-23 09:32:00-05:00,75.62,75.63,75.62,75.63,2800,0.0,0
2019-12-23 09:33:00-05:00,75.63,75.63,75.63,75.63,829,0.0,0
2019-12-23 10:27:00-05:00,76.22,76.22,76.22,76.22,209,0.0,0
2019-12-23 10:53:00-05:00,76.19,76.19,76.19,76.19,698,0.0,0
2019-12-23 11:02:00-05:00,76.39,76.39,76.3,76.3,332,0.0,0
2019-12-23 11:54:00-05:00,76.05,76.05,76.05,76.05,284,0.0,0
2019-12-23 15:03:00-05:00,76.39,76.4,76.3,76.4,10053,0.0,0
2019-12-24 09:30:00-05:00,76.41,76.41,76.41,76.41,0,0.0,0
