Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:28:00+01:00,67.74,67.74,67.63,67.74,0,0,0
2019-12-18 09:04:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-18 11:47:00+01:00,67.69,67.69,67.69,67.69,15,0,0
2019-12-18 12:50:00+01:00,67.7,67.7,67.7,67.7,150,0,0
2019-12-18 14:52:00+01:00,67.66,67.66,67.64,67.66,10,0,0
2019-12-19 10:00:00+01:00,67.46,67.46,67.46,67.46,0,0,0
2019-12-19 15:56:00+01:00,67.8,68.07,67.8,68.07,76,0,0
2019-12-20 09:57:00+01:00,68.24,68.24,68.24,68.24,0,0,0
2019-12-20 10:37:00+01:00,68.13,68.13,68.13,68.13,100,0,0
2019-12-20 12:58:00+01:00,68.37,68.37,68.37,68.37,22,0,0
2019-12-20 14:18:00+01:00,68.48,68.49,68.42,68.49,73,0,0
2019-12-23 09:04:00+01:00,68.5,68.5,68.5,68.5,0,0,0
2019-12-23 09:42:00+01:00,68.43,68.43,68.43,68.43,15,0,0
2019-12-23 09:49:00+01:00,68.43,68.43,68.43,68.43,21,0,0
2019-12-23 10:00:00+01:00,68.53,68.53,68.53,68.53,15,0,0
2019-12-23 10:44:00+01:00,68.58,68.58,68.58,68.58,75,0,0
2019-12-23 10:56:00+01:00,68.53,68.53,68.32,68.32,200,0,0
2019-12-23 12:26:00+01:00,68.53,68.53,68.53,68.53,11,0,0
2019-12-23 12:29:00+01:00,68.53,68.53,68.53,68.53,22,0,0
2019-12-23 14:57:00+01:00,68.46,68.46,68.46,68.46,50,0,0
2019-12-23 15:14:00+01:00,68.44,68.44,68.44,68.44,20,0,0
2019-12-23 15:34:00+01:00,68.41,68.42,68.41,68.42,85,0,0
2019-12-23 15:37:00+01:00,68.36,68.36,68.36,68.36,22,0,0
2019-12-23 15:41:00+01:00,68.37,68.37,68.37,68.37,250,0,0
2019-12-23 15:48:00+01:00,68.25,68.25,68.25,68.25,65,0,0
2019-12-23 15:52:00+01:00,68.25,68.25,68.25,68.25,65,0,0
2019-12-23 16:12:00+01:00,68.22,68.22,68.22,68.22,73,0,0
2019-12-23 17:07:00+01:00,68.11,68.11,67.97,67.97,150,0,0
