Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-17 17:29:00+01:00,6.33,6.33,6.32,6.32,91,0,0
2019-12-18 09:06:00+01:00,6.3,6.3,6.3,6.3,0,0,0
2019-12-18 09:10:00+01:00,6.33,6.33,6.33,6.33,2809,0,0
2019-12-18 09:23:00+01:00,6.33,6.33,6.33,6.33,856,0,0
2019-12-18 09:34:00+01:00,6.33,6.33,6.33,6.33,163,0,0
2019-12-18 10:09:00+01:00,6.34,6.34,6.34,6.34,200,0,0
2019-12-18 10:49:00+01:00,6.33,6.33,6.33,6.33,1132,0,0
2019-12-18 10:50:00+01:00,6.34,6.34,6.34,6.34,762,0,0
2019-12-18 10:51:00+01:00,6.34,6.34,6.34,6.34,167,0,0
2019-12-18 11:27:00+01:00,6.34,6.34,6.34,6.34,253,0,0
2019-12-18 11:57:00+01:00,6.34,6.34,6.34,6.34,7882,0,0
2019-12-18 14:40:00+01:00,6.33,6.33,6.33,6.33,1,0,0
2019-12-18 15:20:00+01:00,6.32,6.32,6.32,6.32,5000,0,0
2019-12-18 15:29:00+01:00,6.33,6.33,6.33,6.33,112,0,0
2019-12-18 16:12:00+01:00,6.33,6.33,6.33,6.33,192,0,0
2019-12-18 16:24:00+01:00,6.32,6.32,6.32,6.32,226,0,0
2019-12-18 16:26:00+01:00,6.33,6.33,6.33,6.33,400,0,0
2019-12-18 16:48:00+01:00,6.32,6.32,6.32,6.32,1810,0,0
2019-12-18 17:21:00+01:00,6.33,6.33,6.33,6.33,2811,0,0
2019-12-19 09:39:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-19 09:50:00+01:00,6.32,6.32,6.32,6.32,1500,0,0
2019-12-19 10:53:00+01:00,6.32,6.32,6.32,6.32,175,0,0
2019-12-19 11:03:00+01:00,6.32,6.32,6.32,6.32,115,0,0
2019-12-19 11:09:00+01:00,6.32,6.32,6.32,6.32,374,0,0
2019-12-19 11:11:00+01:00,6.33,6.33,6.33,6.33,297,0,0
2019-12-19 12:37:00+01:00,6.32,6.32,6.32,6.32,1000,0,0
2019-12-19 12:44:00+01:00,6.32,6.32,6.32,6.32,1409,0,0
2019-12-19 13:05:00+01:00,6.33,6.33,6.33,6.33,5054,0,0
2019-12-19 14:42:00+01:00,6.3,6.3,6.3,6.3,1796,0,0
2019-12-19 14:46:00+01:00,6.32,6.32,6.32,6.32,9737,0,0
2019-12-19 16:42:00+01:00,6.31,6.31,6.31,6.31,100,0,0
2019-12-19 17:16:00+01:00,6.32,6.32,6.32,6.32,82883,0,0
2019-12-19 17:20:00+01:00,6.32,6.32,6.32,6.32,9475,0,0
2019-12-20 10:21:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-20 10:24:00+01:00,6.34,6.34,6.34,6.34,3005,0,0
2019-12-20 10:25:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:26:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:27:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:28:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:29:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:30:00+01:00,6.35,6.35,6.35,6.35,1890,0,0
2019-12-20 10:31:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:32:00+01:00,6.34,6.34,6.34,6.34,4176,0,0
2019-12-20 10:33:00+01:00,6.34,6.34,6.34,6.34,3000,0,0
2019-12-20 10:35:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:37:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:38:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:39:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:40:00+01:00,6.34,6.34,6.34,6.34,768,0,0
2019-12-20 10:41:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:42:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:43:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:46:00+01:00,6.34,6.34,6.34,6.34,7000,0,0
2019-12-20 10:47:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:48:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:50:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:51:00+01:00,6.33,6.33,6.33,6.33,3500,0,0
2019-12-20 10:52:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:54:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:55:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:56:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:57:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 10:59:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:00:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:01:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:03:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:04:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:05:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:07:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:08:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:09:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:10:00+01:00,6.35,6.35,6.35,6.35,1888,0,0
2019-12-20 11:11:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:12:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:14:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:15:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:16:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:18:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:19:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:20:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:22:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:23:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:24:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:25:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:27:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:28:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:29:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:31:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 11:32:00+01:00,6.34,6.34,6.34,6.34,7278,0,0
2019-12-20 11:33:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:36:00+01:00,6.34,6.34,6.34,6.34,7000,0,0
2019-12-20 11:38:00+01:00,6.34,6.34,6.34,6.34,7258,0,0
2019-12-20 11:40:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:41:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:42:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:44:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:45:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:46:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 11:49:00+01:00,6.35,6.35,6.35,6.35,7000,0,0
2019-12-20 11:50:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:51:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:53:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:54:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:55:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:57:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:58:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 11:59:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:00:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:02:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:03:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:04:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:06:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:07:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:08:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:10:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:11:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:12:00+01:00,6.35,6.35,6.34,6.35,6502,0,0
2019-12-20 12:13:00+01:00,6.35,6.36,6.35,6.36,5071,0,0
2019-12-20 12:15:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:16:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:17:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:19:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:20:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:21:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:22:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:24:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:25:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:26:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:28:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:29:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:30:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:31:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:33:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:34:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:35:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:37:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:38:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:39:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:41:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:42:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:43:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:44:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:46:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:47:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:48:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:51:00+01:00,6.36,6.36,6.36,6.36,7000,0,0
2019-12-20 12:54:00+01:00,6.36,6.36,6.36,6.36,7000,0,0
2019-12-20 12:55:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 12:56:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:57:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 12:59:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 13:00:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 13:01:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 13:03:00+01:00,6.36,6.36,6.36,6.36,3500,0,0
2019-12-20 13:04:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:05:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:06:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:08:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 13:09:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:10:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:12:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:13:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:14:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 13:16:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:17:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:18:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:19:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:21:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:22:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:23:00+01:00,6.34,6.34,6.34,6.34,3500,0,0
2019-12-20 13:25:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:26:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:27:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:29:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:30:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:31:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:32:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:34:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:35:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:36:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:38:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:39:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:40:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:42:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:43:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:44:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:45:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:47:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:48:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:49:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:51:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:52:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
2019-12-20 13:53:00+01:00,6.35,6.35,6.35,6.35,3500,0,0
