Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,1.3516,1.3516,1.3516,1.3516,0,0,0
2019-12-18 09:35:00+01:00,1.3576,1.3576,1.3576,1.3576,0,0,0
2019-12-18 10:05:00+01:00,1.3558,1.3558,1.3558,1.3558,0,0,0
2019-12-18 10:35:00+01:00,1.3564,1.3564,1.3564,1.3564,0,0,0
2019-12-18 11:05:00+01:00,1.359,1.359,1.359,1.359,0,0,0
2019-12-18 11:35:00+01:00,1.3572,1.3572,1.3572,1.3572,0,0,0
2019-12-18 12:05:00+01:00,1.359,1.359,1.359,1.359,0,0,0
2019-12-18 12:35:00+01:00,1.3592,1.3592,1.3592,1.3592,0,0,0
2019-12-18 13:06:00+01:00,1.3588,1.3588,1.3588,1.3588,0,0,0
2019-12-18 13:36:00+01:00,1.3596,1.3596,1.3596,1.3596,0,0,0
2019-12-18 14:06:00+01:00,1.3582,1.3582,1.3582,1.3582,0,0,0
2019-12-18 14:37:00+01:00,1.3608,1.3608,1.3608,1.3608,0,0,0
2019-12-18 15:07:00+01:00,1.3592,1.3592,1.3592,1.3592,0,0,0
2019-12-18 15:37:00+01:00,1.3608,1.3608,1.3608,1.3608,0,0,0
2019-12-18 16:08:00+01:00,1.3602,1.3602,1.3602,1.3602,0,0,0
2019-12-18 16:38:00+01:00,1.3592,1.3592,1.3592,1.3592,0,0,0
2019-12-18 17:08:00+01:00,1.3584,1.3584,1.3584,1.3584,0,0,0
2019-12-19 09:35:00+01:00,1.3584,1.3584,1.3584,1.3584,0,0,0
2019-12-19 10:05:00+01:00,1.3584,1.3584,1.3584,1.3584,0,0,0
2019-12-19 10:35:00+01:00,1.3586,1.3586,1.3586,1.3586,0,0,0
2019-12-19 11:05:00+01:00,1.3592,1.3592,1.3592,1.3592,0,0,0
2019-12-19 11:36:00+01:00,1.3576,1.3576,1.3576,1.3576,0,0,0
2019-12-19 12:06:00+01:00,1.3576,1.3576,1.3576,1.3576,0,0,0
2019-12-19 12:36:00+01:00,1.3574,1.3574,1.3574,1.3574,0,0,0
2019-12-19 13:06:00+01:00,1.3586,1.3586,1.3586,1.3586,0,0,0
2019-12-19 13:36:00+01:00,1.3588,1.3588,1.3588,1.3588,0,0,0
2019-12-19 14:06:00+01:00,1.3586,1.3586,1.3586,1.3586,0,0,0
2019-12-19 14:37:00+01:00,1.3582,1.3582,1.3582,1.3582,0,0,0
2019-12-19 15:07:00+01:00,1.3588,1.3588,1.3588,1.3588,0,0,0
2019-12-19 15:37:00+01:00,1.3586,1.3586,1.3586,1.3586,0,0,0
2019-12-19 16:08:00+01:00,1.3596,1.3596,1.3596,1.3596,0,0,0
2019-12-19 16:38:00+01:00,1.3602,1.3602,1.3602,1.3602,0,0,0
2019-12-19 17:08:00+01:00,1.3606,1.3606,1.3606,1.3606,0,0,0
2019-12-20 09:35:00+01:00,1.3576,1.3576,1.3576,1.3576,0,0,0
2019-12-20 10:05:00+01:00,1.363,1.363,1.363,1.363,0,0,0
2019-12-20 10:36:00+01:00,1.3638,1.3638,1.3638,1.3638,0,0,0
2019-12-20 11:06:00+01:00,1.362,1.362,1.362,1.362,0,0,0
2019-12-20 11:37:00+01:00,1.3646,1.3646,1.3646,1.3646,0,0,0
2019-12-20 12:07:00+01:00,1.3648,1.3648,1.3648,1.3648,0,0,0
2019-12-20 12:37:00+01:00,1.3664,1.3664,1.3664,1.3664,0,0,0
2019-12-20 13:07:00+01:00,1.3648,1.3648,1.3648,1.3648,0,0,0
2019-12-20 13:38:00+01:00,1.3656,1.3656,1.3656,1.3656,0,0,0
2019-12-20 14:08:00+01:00,1.3654,1.3654,1.3654,1.3654,0,0,0
2019-12-20 14:38:00+01:00,1.3684,1.3684,1.3684,1.3684,0,0,0
2019-12-20 15:08:00+01:00,1.367,1.367,1.367,1.367,0,0,0
2019-12-20 15:38:00+01:00,1.3664,1.3664,1.3664,1.3664,0,0,0
2019-12-20 16:09:00+01:00,1.3684,1.3684,1.3684,1.3684,0,0,0
2019-12-20 16:39:00+01:00,1.3704,1.3704,1.3704,1.3704,0,0,0
2019-12-20 17:09:00+01:00,1.3706,1.3706,1.3706,1.3706,0,0,0
2019-12-23 09:35:00+01:00,1.365,1.365,1.365,1.365,0,0,0
2019-12-23 10:05:00+01:00,1.365,1.365,1.365,1.365,0,0,0
2019-12-23 10:35:00+01:00,1.3642,1.3642,1.3642,1.3642,0,0,0
2019-12-23 11:05:00+01:00,1.3654,1.3654,1.3654,1.3654,0,0,0
2019-12-23 11:36:00+01:00,1.3686,1.3686,1.3686,1.3686,0,0,0
2019-12-23 12:06:00+01:00,1.3706,1.3706,1.3706,1.3706,0,0,0
2019-12-23 12:36:00+01:00,1.3704,1.3704,1.3704,1.3704,0,0,0
2019-12-23 13:07:00+01:00,1.3714,1.3714,1.3714,1.3714,0,0,0
2019-12-23 13:37:00+01:00,1.3696,1.3696,1.3696,1.3696,0,0,0
2019-12-23 14:07:00+01:00,1.3708,1.3708,1.3708,1.3708,0,0,0
2019-12-23 14:37:00+01:00,1.3708,1.3708,1.3708,1.3708,0,0,0
2019-12-23 15:07:00+01:00,1.3704,1.3704,1.3704,1.3704,0,0,0
2019-12-23 15:38:00+01:00,1.3698,1.3698,1.3698,1.3698,0,0,0
2019-12-23 16:08:00+01:00,1.3672,1.3672,1.3672,1.3672,0,0,0
2019-12-23 16:38:00+01:00,1.3674,1.3674,1.3674,1.3674,0,0,0
2019-12-23 17:09:00+01:00,1.3702,1.3702,1.3702,1.3702,0,0,0
