Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 08:14:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-18 08:36:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 09:08:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-18 10:37:00+01:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-18 12:13:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-19 08:10:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-19 08:13:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-19 09:08:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-19 10:36:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-19 12:13:00+01:00,13.82,13.82,13.82,13.82,0,0,0
2019-12-20 08:10:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-20 09:08:00+01:00,13.83,13.83,13.83,13.83,0,0,0
2019-12-20 10:36:00+01:00,13.86,13.86,13.86,13.86,0,0,0
2019-12-23 08:06:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 08:10:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 08:36:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 09:08:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-23 10:37:00+01:00,13.94,13.94,13.94,13.94,0,0,0
2019-12-23 12:13:00+01:00,13.93,13.93,13.93,13.93,0,0,0
