Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,11912.0,11912.0,11912.0,11912.0,0,0,0
2019-12-17 16:04:00+00:00,11914.0,11914.0,11914.0,11914.0,96,0,0
2019-12-17 16:25:00+00:00,11910.0,11910.0,11910.0,11910.0,99,0,0
2019-12-18 08:00:00+00:00,11914.3,11914.3,11914.3,11914.3,0,0,0
2019-12-18 08:36:00+00:00,11905.0,11905.0,11905.0,11905.0,64,0,0
2019-12-18 08:50:00+00:00,11905.0,11907.0,11905.0,11907.0,2270,0,0
2019-12-18 09:19:00+00:00,11908.0,11908.0,11907.0,11907.0,511,0,0
2019-12-18 09:57:00+00:00,11907.0,11907.0,11907.0,11907.0,9,0,0
2019-12-18 10:14:00+00:00,11912.0,11912.0,11912.0,11912.0,6,0,0
2019-12-18 10:20:00+00:00,11923.0,11924.0,11916.0,11916.0,85,0,0
2019-12-18 10:39:00+00:00,11910.0,11910.0,11910.0,11910.0,9,0,0
2019-12-18 10:56:00+00:00,11921.0,11921.0,11921.0,11921.0,29,0,0
2019-12-18 11:01:00+00:00,11920.0,11920.0,11920.0,11920.0,100,0,0
2019-12-18 12:30:00+00:00,11911.0,11921.0,11911.0,11921.0,81,0,0
2019-12-18 12:32:00+00:00,11905.0,11905.0,11905.0,11905.0,22,0,0
2019-12-18 14:45:00+00:00,11943.0,11943.0,11943.0,11943.0,145,0,0
2019-12-18 14:47:00+00:00,11929.0,11929.0,11929.0,11929.0,54,0,0
2019-12-18 15:18:00+00:00,11940.0,11958.0,11940.0,11958.0,245,0,0
2019-12-18 15:19:00+00:00,11948.0,11948.0,11948.0,11948.0,7,0,0
2019-12-18 15:35:00+00:00,11931.0,11931.0,11931.0,11931.0,41,0,0
2019-12-18 15:59:00+00:00,11949.0,11949.0,11949.0,11949.0,128,0,0
2019-12-18 16:13:00+00:00,11944.0,11944.0,11944.0,11944.0,15,0,0
2019-12-18 16:23:00+00:00,11949.0,11949.0,11939.0,11939.0,131,0,0
2019-12-19 08:58:00+00:00,11888.0,11888.0,11888.0,11888.0,0,0,0
2019-12-19 09:03:00+00:00,11890.0,11890.0,11890.0,11890.0,30,0,0
2019-12-19 09:35:00+00:00,11907.0,11907.0,11907.0,11907.0,1534,0,0
