Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.59,11.59,11.59,11.59,8,0,0
2019-12-18 09:05:00+01:00,11.59,11.59,11.59,11.59,8,0,0
2019-12-18 09:06:00+01:00,11.59,11.59,11.59,11.59,8,0,0
2019-12-18 09:07:00+01:00,11.59,11.59,11.59,11.59,16,0,0
2019-12-18 09:08:00+01:00,11.6,11.6,11.6,11.6,8,0,0
2019-12-18 09:09:00+01:00,11.59,11.59,11.59,11.59,8,0,0
2019-12-18 09:10:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:11:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:12:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:13:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-18 09:31:00+01:00,11.56,11.56,11.56,11.56,28880,0,0
2019-12-18 09:34:00+01:00,11.57,11.57,11.57,11.57,44300,0,0
2019-12-18 10:26:00+01:00,11.55,11.55,11.55,11.55,10900,0,0
2019-12-18 11:59:00+01:00,11.56,11.56,11.56,11.56,87,0,0
2019-12-18 13:12:00+01:00,11.57,11.57,11.57,11.57,0,0,0
2019-12-18 13:15:00+01:00,11.58,11.58,11.58,11.58,93403,0,0
2019-12-18 14:53:00+01:00,11.58,11.58,11.58,11.58,300,0,0
2019-12-18 15:36:00+01:00,11.56,11.56,11.56,11.56,1,0,0
2019-12-18 17:08:00+01:00,11.6,11.6,11.6,11.6,10800,0,0
2019-12-18 17:09:00+01:00,11.6,11.6,11.6,11.6,10100,0,0
2019-12-19 09:04:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-19 09:05:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-19 09:06:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-19 09:08:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-19 09:09:00+01:00,11.58,11.58,11.58,11.58,8,0,0
2019-12-19 10:18:00+01:00,11.61,11.61,11.61,11.61,600,0,0
2019-12-19 13:12:00+01:00,11.62,11.62,11.62,11.62,0,0,0
2019-12-19 15:05:00+01:00,11.62,11.62,11.62,11.62,832,0,0
2019-12-19 15:07:00+01:00,11.62,11.62,11.62,11.62,200,0,0
2019-12-19 17:13:00+01:00,11.62,11.62,11.62,11.62,920,0,0
2019-12-19 17:14:00+01:00,11.61,11.61,11.61,11.61,84,0,0
2019-12-19 17:21:00+01:00,11.61,11.61,11.61,11.61,500,0,0
2019-12-20 09:04:00+01:00,11.58,11.58,11.58,11.58,0,0,0
2019-12-20 09:33:00+01:00,11.58,11.58,11.58,11.58,1000,0,0
2019-12-20 09:38:00+01:00,11.55,11.55,11.55,11.55,200,0,0
2019-12-20 09:40:00+01:00,11.55,11.55,11.55,11.55,450,0,0
2019-12-20 10:28:00+01:00,11.57,11.57,11.57,11.57,700,0,0
2019-12-20 10:44:00+01:00,11.58,11.58,11.58,11.58,10900,0,0
2019-12-20 11:44:00+01:00,11.57,11.57,11.57,11.57,100,0,0
2019-12-20 11:47:00+01:00,11.56,11.56,11.56,11.56,100,0,0
2019-12-20 12:16:00+01:00,11.52,11.52,11.52,11.52,3810,0,0
2019-12-20 12:27:00+01:00,11.53,11.53,11.53,11.53,1000,0,0
2019-12-20 12:32:00+01:00,11.51,11.51,11.51,11.51,56,0,0
2019-12-20 12:47:00+01:00,11.51,11.51,11.51,11.51,342,0,0
2019-12-20 13:06:00+01:00,11.51,11.51,11.51,11.51,750,0,0
2019-12-20 13:12:00+01:00,11.52,11.52,11.52,11.52,0,0,0
2019-12-20 13:22:00+01:00,11.52,11.52,11.52,11.52,23908,0,0
2019-12-20 13:23:00+01:00,11.52,11.52,11.52,11.52,4500,0,0
2019-12-20 13:29:00+01:00,11.53,11.53,11.53,11.53,100,0,0
2019-12-20 13:58:00+01:00,11.52,11.52,11.52,11.52,236,0,0
2019-12-20 14:12:00+01:00,11.52,11.52,11.52,11.52,11000,0,0
2019-12-20 15:35:00+01:00,11.49,11.49,11.49,11.49,4000,0,0
2019-12-20 15:37:00+01:00,11.49,11.49,11.49,11.49,12000,0,0
2019-12-20 15:41:00+01:00,11.5,11.5,11.5,11.5,414,0,0
2019-12-20 16:34:00+01:00,11.49,11.49,11.49,11.49,8004,0,0
2019-12-20 16:45:00+01:00,11.49,11.49,11.49,11.49,3000,0,0
2019-12-20 17:29:00+01:00,11.49,11.49,11.49,11.49,9329,0,0
2019-12-23 09:04:00+01:00,11.49,11.49,11.49,11.49,0,0,0
2019-12-23 09:39:00+01:00,11.5,11.5,11.5,11.5,100,0,0
2019-12-23 10:22:00+01:00,11.49,11.49,11.49,11.49,8175,0,0
2019-12-23 10:26:00+01:00,11.5,11.5,11.5,11.5,2175,0,0
2019-12-23 10:43:00+01:00,11.49,11.49,11.48,11.48,91488,0,0
2019-12-23 10:44:00+01:00,11.49,11.49,11.49,11.49,14765,0,0
2019-12-23 10:53:00+01:00,11.5,11.5,11.5,11.5,2436,0,0
2019-12-23 11:07:00+01:00,11.5,11.5,11.5,11.5,1911,0,0
2019-12-23 13:12:00+01:00,11.48,11.48,11.48,11.48,0,0,0
2019-12-23 14:45:00+01:00,11.48,11.48,11.48,11.48,121470,0,0
2019-12-23 14:58:00+01:00,11.49,11.49,11.49,11.49,2300,0,0
2019-12-23 15:36:00+01:00,11.49,11.49,11.49,11.49,97,0,0
2019-12-23 16:05:00+01:00,11.48,11.48,11.48,11.48,400,0,0
2019-12-23 16:22:00+01:00,11.48,11.48,11.48,11.48,700,0,0
2019-12-23 16:24:00+01:00,11.48,11.48,11.48,11.48,10000,0,0
2019-12-23 16:47:00+01:00,11.48,11.48,11.48,11.48,2300,0,0
2019-12-23 16:51:00+01:00,11.48,11.48,11.48,11.48,1,0,0
2019-12-23 17:14:00+01:00,11.47,11.47,11.47,11.47,29500,0,0
