Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:36:00-05:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-16 11:45:00-05:00,10.15,10.15,10.15,10.15,300,0,0
2019-12-16 11:59:00-05:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-16 12:13:00-05:00,10.15,10.15,10.15,10.15,240715,0,0
2019-12-16 12:16:00-05:00,10.15,10.15,10.15,10.15,713,0,0
2019-12-16 12:41:00-05:00,10.15,10.15,10.15,10.15,4865,0,0
2019-12-16 12:51:00-05:00,10.15,10.15,10.15,10.15,1230,0,0
2019-12-16 13:10:00-05:00,10.16,10.16,10.16,10.16,575,0,0
2019-12-16 13:39:00-05:00,10.15,10.15,10.15,10.15,66552,0,0
2019-12-16 13:46:00-05:00,10.15,10.15,10.15,10.15,3715,0,0
2019-12-16 13:58:00-05:00,10.15,10.15,10.15,10.15,600,0,0
2019-12-16 14:07:00-05:00,10.15,10.15,10.15,10.15,3142,0,0
2019-12-16 14:40:00-05:00,10.16,10.16,10.16,10.16,3919,0,0
2019-12-16 14:56:00-05:00,10.15,10.15,10.15,10.15,37671,0,0
2019-12-16 15:03:00-05:00,10.16,10.16,10.16,10.16,2412,0,0
2019-12-16 15:19:00-05:00,10.15,10.15,10.15,10.15,1819,0,0
2019-12-16 15:31:00-05:00,10.15,10.15,10.15,10.15,521,0,0
2019-12-16 15:32:00-05:00,10.16,10.16,10.16,10.16,41089,0,0
2019-12-16 15:53:00-05:00,10.16,10.16,10.16,10.16,751,0,0
2019-12-17 09:30:00-05:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-17 09:35:00-05:00,10.15,10.15,10.15,10.15,872,0,0
2019-12-17 09:36:00-05:00,10.15,10.15,10.15,10.15,1931,0,0
2019-12-17 09:41:00-05:00,10.16,10.16,10.16,10.16,1230,0,0
2019-12-17 09:42:00-05:00,10.16,10.16,10.16,10.16,984,0,0
2019-12-17 09:43:00-05:00,10.15,10.15,10.15,10.15,2795,0,0
2019-12-17 09:46:00-05:00,10.15,10.15,10.15,10.15,695,0,0
2019-12-17 09:59:00-05:00,10.15,10.15,10.15,10.15,1267,0,0
2019-12-17 10:04:00-05:00,10.15,10.15,10.15,10.15,11465,0,0
2019-12-17 10:07:00-05:00,10.15,10.15,10.15,10.15,331,0,0
2019-12-17 10:12:00-05:00,10.16,10.16,10.16,10.16,1095,0,0
2019-12-17 10:18:00-05:00,10.16,10.16,10.16,10.16,111,0,0
2019-12-17 10:19:00-05:00,10.15,10.15,10.15,10.15,5900,0,0
2019-12-17 10:20:00-05:00,10.15,10.15,10.15,10.15,1040,0,0
2019-12-17 10:36:00-05:00,10.15,10.15,10.15,10.15,800,0,0
2019-12-17 10:49:00-05:00,10.15,10.15,10.15,10.15,365,0,0
2019-12-17 11:02:00-05:00,10.15,10.15,10.15,10.15,690,0,0
2019-12-17 11:18:00-05:00,10.16,10.16,10.16,10.16,1491,0,0
2019-12-17 11:42:00-05:00,10.15,10.15,10.15,10.15,1000,0,0
2019-12-17 11:44:00-05:00,10.16,10.16,10.16,10.16,3603,0,0
2019-12-17 11:59:00-05:00,10.16,10.16,10.16,10.16,3030,0,0
2019-12-17 12:02:00-05:00,10.16,10.16,10.16,10.16,740,0,0
2019-12-17 12:04:00-05:00,10.15,10.15,10.15,10.15,1300,0,0
2019-12-17 12:07:00-05:00,10.15,10.15,10.15,10.15,414,0,0
2019-12-17 12:09:00-05:00,10.15,10.15,10.15,10.15,3140,0,0
2019-12-17 12:11:00-05:00,10.15,10.15,10.15,10.15,867,0,0
2019-12-17 12:53:00-05:00,10.15,10.15,10.15,10.15,3109,0,0
2019-12-17 13:09:00-05:00,10.15,10.15,10.15,10.15,7850,0,0
2019-12-17 13:49:00-05:00,10.15,10.15,10.15,10.15,4680,0,0
2019-12-17 14:07:00-05:00,10.15,10.15,10.15,10.15,300,0,0
2019-12-17 14:19:00-05:00,10.16,10.16,10.16,10.16,770,0,0
2019-12-17 14:38:00-05:00,10.16,10.16,10.16,10.16,961,0,0
2019-12-17 14:56:00-05:00,10.15,10.15,10.15,10.15,459,0,0
2019-12-17 15:57:00-05:00,10.16,10.16,10.16,10.16,24666,0,0
2019-12-18 09:30:00-05:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-18 09:33:00-05:00,10.16,10.16,10.16,10.16,774,0,0
2019-12-18 09:43:00-05:00,10.15,10.15,10.15,10.15,308,0,0
2019-12-18 09:49:00-05:00,10.15,10.15,10.15,10.15,1844,0,0
2019-12-18 10:02:00-05:00,10.16,10.16,10.16,10.16,744,0,0
2019-12-18 10:10:00-05:00,10.15,10.15,10.15,10.15,5025,0,0
2019-12-18 10:12:00-05:00,10.15,10.15,10.15,10.15,768,0,0
2019-12-18 10:13:00-05:00,10.15,10.15,10.15,10.15,1300,0,0
2019-12-18 10:14:00-05:00,10.15,10.15,10.15,10.15,5000,0,0
2019-12-18 10:25:00-05:00,10.16,10.16,10.16,10.16,2733,0,0
2019-12-18 10:48:00-05:00,10.16,10.16,10.16,10.16,4000,0,0
2019-12-18 10:58:00-05:00,10.15,10.15,10.15,10.15,744,0,0
2019-12-18 11:08:00-05:00,10.15,10.15,10.15,10.15,2600,0,0
2019-12-18 11:16:00-05:00,10.15,10.15,10.15,10.15,1969,0,0
2019-12-18 11:33:00-05:00,10.15,10.15,10.15,10.15,948,0,0
2019-12-18 12:00:00-05:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-18 12:10:00-05:00,10.15,10.15,10.15,10.15,38619,0,0
2019-12-18 12:11:00-05:00,10.15,10.15,10.15,10.15,1975,0,0
2019-12-18 12:14:00-05:00,10.15,10.15,10.15,10.15,2822,0,0
2019-12-18 12:34:00-05:00,10.15,10.15,10.15,10.15,137,0,0
2019-12-18 12:36:00-05:00,10.15,10.15,10.15,10.15,508,0,0
2019-12-18 12:45:00-05:00,10.15,10.15,10.15,10.15,5047,0,0
2019-12-18 13:39:00-05:00,10.15,10.15,10.15,10.15,160,0,0
2019-12-18 13:55:00-05:00,10.15,10.15,10.15,10.15,29558,0,0
2019-12-18 13:56:00-05:00,10.16,10.16,10.16,10.16,11185,0,0
2019-12-18 13:59:00-05:00,10.15,10.15,10.15,10.15,310,0,0
2019-12-18 14:08:00-05:00,10.16,10.16,10.16,10.16,5000,0,0
2019-12-18 14:10:00-05:00,10.16,10.16,10.16,10.16,2235,0,0
2019-12-18 14:11:00-05:00,10.15,10.15,10.15,10.15,3300,0,0
2019-12-18 14:43:00-05:00,10.15,10.15,10.15,10.15,1114,0,0
2019-12-18 15:02:00-05:00,10.16,10.16,10.16,10.16,1886,0,0
2019-12-18 15:06:00-05:00,10.15,10.15,10.15,10.15,11200,0,0
2019-12-18 15:07:00-05:00,10.15,10.15,10.15,10.15,2924,0,0
2019-12-18 15:27:00-05:00,10.15,10.15,10.15,10.15,10228,0,0
2019-12-18 15:40:00-05:00,10.16,10.16,10.16,10.16,1192,0,0
2019-12-18 15:50:00-05:00,10.15,10.15,10.15,10.15,394,0,0
2019-12-18 15:57:00-05:00,10.16,10.16,10.16,10.16,12300,0,0
2019-12-19 09:30:00-05:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-19 09:38:00-05:00,10.15,10.15,10.15,10.15,1262,0,0
2019-12-19 10:08:00-05:00,10.15,10.15,10.15,10.15,291,0,0
2019-12-19 10:15:00-05:00,10.16,10.16,10.16,10.16,885,0,0
2019-12-19 10:16:00-05:00,10.15,10.15,10.15,10.15,1126,0,0
2019-12-19 10:23:00-05:00,10.15,10.15,10.15,10.15,700,0,0
2019-12-19 10:28:00-05:00,10.15,10.15,10.15,10.15,50158,0,0
2019-12-19 10:35:00-05:00,10.15,10.15,10.15,10.15,750,0,0
2019-12-19 11:16:00-05:00,10.15,10.15,10.15,10.15,60000,0,0
2019-12-19 11:30:00-05:00,10.16,10.16,10.16,10.16,990,0,0
2019-12-19 11:33:00-05:00,10.15,10.15,10.15,10.15,760,0,0
2019-12-19 11:36:00-05:00,10.15,10.15,10.15,10.15,4071,0,0
2019-12-19 12:06:00-05:00,10.15,10.15,10.15,10.15,773,0,0
2019-12-19 12:15:00-05:00,10.16,10.16,10.16,10.16,3200,0,0
2019-12-19 12:20:00-05:00,10.16,10.16,10.16,10.16,3954,0,0
2019-12-19 12:40:00-05:00,10.15,10.15,10.15,10.15,3700,0,0
2019-12-19 12:46:00-05:00,10.16,10.16,10.16,10.16,13968,0,0
2019-12-19 13:00:00-05:00,10.16,10.16,10.16,10.16,5043,0,0
2019-12-19 13:03:00-05:00,10.15,10.15,10.15,10.15,491,0,0
