Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-16 17:42:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-16 18:14:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-16 18:48:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 08:13:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 09:09:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 09:32:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 09:58:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 10:17:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 10:38:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-17 11:12:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 11:46:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 12:10:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-17 12:43:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 13:08:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 13:38:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 14:14:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 14:28:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 14:48:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 15:12:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 15:38:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-17 15:54:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 16:09:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 16:38:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-17 16:52:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-17 17:21:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-17 17:42:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-17 18:14:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-17 18:48:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-18 08:06:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-18 09:09:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-18 09:32:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 09:58:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 10:17:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 10:38:00+01:00,144.34,144.34,144.34,144.34,0,0,0
2019-12-18 11:12:00+01:00,144.35,144.35,144.35,144.35,0,0,0
