Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,189.34,189.34,189.34,189.34,0,0,0
2019-12-18 10:25:00+01:00,190.0,190.0,190.0,190.0,5,0,0
2019-12-18 11:33:00+01:00,190.0,190.0,190.0,190.0,2,0,0
2019-12-18 16:45:00+01:00,189.6,189.6,189.4,189.4,49,0,0
2019-12-19 09:05:00+01:00,189.46,189.46,189.46,189.46,0,0,0
2019-12-19 11:18:00+01:00,189.26,189.26,189.26,189.26,26,0,0
2019-12-19 16:47:00+01:00,189.34,189.34,189.34,189.34,34,0,0
2019-12-20 09:05:00+01:00,190.06,190.06,190.06,190.06,1,0,0
2019-12-20 09:07:00+01:00,190.0,190.0,190.0,190.0,0,0,0
2019-12-20 09:40:00+01:00,190.48,190.48,190.48,190.48,1,0,0
2019-12-20 11:50:00+01:00,190.74,190.74,190.74,190.74,12,0,0
2019-12-20 11:51:00+01:00,190.8,190.8,190.8,190.8,51,0,0
2019-12-20 11:52:00+01:00,190.8,190.8,190.8,190.8,2049,0,0
2019-12-20 12:01:00+01:00,190.68,190.68,190.68,190.68,100,0,0
2019-12-20 12:40:00+01:00,190.74,190.74,190.74,190.74,26,0,0
2019-12-20 13:07:00+01:00,190.74,190.74,190.74,190.74,79,0,0
2019-12-20 13:27:00+01:00,190.56,190.56,190.56,190.56,23,0,0
2019-12-20 14:22:00+01:00,190.62,190.62,190.62,190.62,12,0,0
2019-12-20 17:00:00+01:00,190.98,190.98,190.98,190.98,26,0,0
2019-12-20 17:01:00+01:00,190.98,191.06,190.98,191.06,994,0,0
2019-12-20 17:10:00+01:00,190.98,190.98,190.98,190.98,15,0,0
2019-12-20 17:15:00+01:00,191.08,191.2,191.08,191.2,727,0,0
2019-12-20 17:23:00+01:00,191.06,191.06,191.06,191.06,26,0,0
2019-12-20 17:24:00+01:00,191.16,191.22,191.12,191.22,3242,0,0
2019-12-20 17:25:00+01:00,191.18,191.18,191.18,191.18,3213,0,0
2019-12-20 17:26:00+01:00,191.1,191.1,191.1,191.1,26,0,0
2019-12-20 17:29:00+01:00,191.14,191.28,191.14,191.28,27,0,0
2019-12-23 09:05:00+01:00,191.38,191.38,191.38,191.38,0,0,0
2019-12-23 09:33:00+01:00,191.0,191.0,191.0,191.0,5,0,0
2019-12-23 12:53:00+01:00,191.16,191.16,191.16,191.16,33,0,0
2019-12-23 14:35:00+01:00,191.16,191.16,191.1,191.1,173,0,0
2019-12-23 15:58:00+01:00,191.2,191.2,191.2,191.2,20,0,0
2019-12-23 16:48:00+01:00,191.18,191.18,191.18,191.18,32,0,0
2019-12-23 17:03:00+01:00,191.38,191.38,191.38,191.38,92,0,0
2019-12-23 17:10:00+01:00,191.3,191.3,191.3,191.3,50,0,0
2019-12-24 09:05:00+01:00,191.1,191.1,191.1,191.1,0,0,0
2019-12-24 13:53:00+01:00,191.04,191.04,190.98,190.98,0,0,0
2019-12-24 14:00:00+01:00,191.22,191.22,191.22,191.22,0,0,0
