Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,197.66,197.66,197.66,197.66,0,0,0
2019-12-18 10:41:00+01:00,197.57,197.57,197.57,197.57,25,0,0
2019-12-18 10:54:00+01:00,197.5,197.5,197.5,197.5,100,0,0
2019-12-18 11:22:00+01:00,197.79,197.79,197.79,197.79,2,0,0
2019-12-18 12:06:00+01:00,197.47,197.47,197.47,197.47,70,0,0
2019-12-18 12:17:00+01:00,197.77,197.77,197.77,197.77,41,0,0
2019-12-18 13:03:00+01:00,197.77,197.77,197.77,197.77,38,0,0
2019-12-18 13:12:00+01:00,197.82,197.82,197.82,197.82,0,0,0
2019-12-18 13:34:00+01:00,197.77,197.77,197.77,197.77,288,0,0
2019-12-18 15:57:00+01:00,197.67,197.67,197.67,197.67,75,0,0
2019-12-18 16:04:00+01:00,197.45,197.45,197.45,197.45,55,0,0
2019-12-18 16:09:00+01:00,197.52,197.52,197.52,197.52,31,0,0
2019-12-18 16:20:00+01:00,197.43,197.43,197.43,197.43,32,0,0
2019-12-18 16:23:00+01:00,197.4,197.4,197.4,197.4,56,0,0
2019-12-18 16:27:00+01:00,197.41,197.41,197.41,197.41,15,0,0
2019-12-18 16:33:00+01:00,197.57,197.57,197.43,197.43,495,0,0
2019-12-19 09:04:00+01:00,197.16,197.16,197.16,197.16,125,0,0
2019-12-19 09:18:00+01:00,197.35,197.35,197.35,197.35,2,0,0
2019-12-19 11:09:00+01:00,197.15,197.15,197.15,197.15,200,0,0
2019-12-19 12:01:00+01:00,196.8,196.8,196.8,196.8,14,0,0
2019-12-19 12:19:00+01:00,197.13,197.13,197.13,197.13,35,0,0
2019-12-19 13:12:00+01:00,197.03,197.03,197.03,197.03,0,0,0
2019-12-19 13:25:00+01:00,196.99,196.99,196.99,196.99,606,0,0
2019-12-19 16:36:00+01:00,197.35,197.5,197.35,197.5,210,0,0
2019-12-19 16:40:00+01:00,197.47,197.47,197.47,197.47,1,0,0
2019-12-19 17:23:00+01:00,197.63,197.63,197.63,197.63,81,0,0
2019-12-20 09:04:00+01:00,198.06,198.06,198.06,198.06,2,0,0
2019-12-20 09:54:00+01:00,197.53,197.53,197.53,197.53,100,0,0
2019-12-20 09:57:00+01:00,197.76,197.76,197.76,197.76,1,0,0
2019-12-20 10:10:00+01:00,197.8,197.8,197.8,197.8,38,0,0
2019-12-20 10:51:00+01:00,197.78,197.78,197.78,197.78,11,0,0
2019-12-20 10:58:00+01:00,197.79,197.79,197.78,197.79,2009,0,0
2019-12-20 11:00:00+01:00,197.62,197.62,197.62,197.62,1,0,0
2019-12-20 12:16:00+01:00,198.04,198.04,198.04,198.04,21,0,0
2019-12-20 12:35:00+01:00,198.28,198.28,198.28,198.28,125,0,0
2019-12-20 13:05:00+01:00,198.08,198.08,198.08,198.08,92,0,0
2019-12-20 13:12:00+01:00,198.13,198.13,198.13,198.13,0,0,0
2019-12-20 13:20:00+01:00,198.14,198.14,198.14,198.14,2410,0,0
2019-12-20 14:17:00+01:00,198.18,198.18,198.18,198.18,29,0,0
2019-12-20 16:23:00+01:00,198.72,198.72,198.45,198.45,356,0,0
2019-12-20 16:24:00+01:00,198.68,198.68,198.68,198.68,7,0,0
2019-12-20 17:06:00+01:00,198.37,198.37,198.37,198.37,14,0,0
2019-12-20 17:16:00+01:00,198.66,198.66,198.66,198.66,525,0,0
2019-12-23 09:04:00+01:00,198.56,198.56,198.56,198.56,0,0,0
2019-12-23 10:02:00+01:00,198.6,198.6,198.6,198.6,20,0,0
2019-12-23 12:31:00+01:00,198.63,198.63,198.63,198.63,1,0,0
2019-12-23 12:39:00+01:00,198.49,198.49,198.49,198.49,1,0,0
2019-12-23 13:01:00+01:00,198.55,198.55,198.55,198.55,8,0,0
2019-12-23 13:12:00+01:00,198.46,198.46,198.46,198.46,0,0,0
2019-12-23 15:36:00+01:00,198.55,198.55,198.55,198.55,35,0,0
2019-12-23 16:31:00+01:00,198.26,198.26,197.99,197.99,204,0,0
