Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:17:00+00:00,1668.5,1668.5,1668.5,1668.5,0,0,0
2019-12-18 12:03:00+00:00,1661.5,1665.75,1661.5,1665.75,11,0,0
2019-12-19 11:01:00+00:00,1667.0,1667.5,1662.0,1662.0,259,0,0
2019-12-19 16:20:00+00:00,1681.5,1681.5,1680.0,1680.0,163,0,0
2019-12-20 11:33:00+00:00,1681.0,1681.0,1680.0,1680.0,649,0,0
2019-12-20 11:35:00+00:00,1680.5,1680.5,1680.5,1680.5,46,0,0
2019-12-20 12:12:00+00:00,1685.0,1685.0,1685.0,1685.0,3,0,0
2019-12-20 12:15:00+00:00,1685.0,1685.0,1685.0,1685.0,297,0,0
2019-12-20 16:03:00+00:00,1673.5,1677.0,1673.5,1677.0,1142,0,0
2019-12-23 11:31:00+00:00,1687.5,1687.5,1687.5,1687.5,0,0,0
2019-12-23 11:51:00+00:00,1687.5,1687.5,1687.5,1687.5,183,0,0
2019-12-23 13:08:00+00:00,1695.5,1695.5,1695.0,1695.0,264,0,0
2019-12-24 10:03:00+00:00,1698.0,1698.0,1694.5,1694.5,0,0,0
