Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-17 17:39:00+01:00,26.65,26.65,26.65,26.65,0,0,0
2019-12-17 18:09:00+01:00,26.66,26.66,26.66,26.66,0,0,0
2019-12-17 18:40:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-17 19:10:00+01:00,26.66,26.66,26.66,26.66,0,0,0
2019-12-17 19:40:00+01:00,26.67,26.67,26.67,26.67,0,0,0
2019-12-17 19:50:00+01:00,26.66,26.66,26.66,26.66,0,0,0
2019-12-18 08:01:00+01:00,26.77,26.77,26.77,26.77,40,0,0
2019-12-18 08:27:00+01:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-18 08:52:00+01:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-18 09:35:00+01:00,26.8,26.8,26.8,26.8,0,0,0
2019-12-18 10:05:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-18 10:35:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 11:06:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 11:36:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-18 12:06:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 12:36:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 13:07:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 13:37:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 14:07:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 14:37:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-18 15:07:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-18 15:37:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 16:07:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 16:35:00+01:00,26.9,26.9,26.9,26.9,150,0,0
2019-12-18 16:37:00+01:00,26.9,26.9,26.9,26.9,1535,0,0
2019-12-18 16:38:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 16:39:00+01:00,26.9,26.9,26.9,26.9,2335,0,0
2019-12-18 16:40:00+01:00,27.04,27.04,27.04,27.04,250,0,0
2019-12-18 16:41:00+01:00,26.9,26.9,26.9,26.9,746,0,0
2019-12-18 16:42:00+01:00,26.9,26.9,26.9,26.9,37,0,0
2019-12-18 16:43:00+01:00,26.89,26.89,26.89,26.89,60,0,0
2019-12-18 16:45:00+01:00,26.89,26.89,26.89,26.89,277,0,0
2019-12-18 16:46:00+01:00,26.88,26.88,26.88,26.88,250,0,0
2019-12-18 16:47:00+01:00,26.88,26.88,26.88,26.88,250,0,0
2019-12-18 16:49:00+01:00,26.88,26.88,26.88,26.88,400,0,0
2019-12-18 16:50:00+01:00,26.87,26.87,26.87,26.87,25,0,0
2019-12-18 16:51:00+01:00,26.89,26.89,26.89,26.89,583,0,0
2019-12-18 16:52:00+01:00,26.88,26.88,26.88,26.88,250,0,0
2019-12-18 16:53:00+01:00,26.89,26.89,26.89,26.89,88,0,0
2019-12-18 16:54:00+01:00,26.89,26.89,26.89,26.89,100,0,0
2019-12-18 16:58:00+01:00,26.9,26.9,26.9,26.9,550,0,0
2019-12-18 16:59:00+01:00,26.89,26.89,26.89,26.89,500,0,0
2019-12-18 17:00:00+01:00,26.89,26.89,26.89,26.89,250,0,0
2019-12-18 17:02:00+01:00,26.88,26.88,26.88,26.88,20,0,0
2019-12-18 17:04:00+01:00,26.88,26.88,26.88,26.88,670,0,0
2019-12-18 17:07:00+01:00,26.88,26.88,26.88,26.88,250,0,0
2019-12-18 17:08:00+01:00,26.87,26.88,26.87,26.88,300,0,0
2019-12-18 17:09:00+01:00,26.87,26.87,26.87,26.87,235,0,0
2019-12-18 17:11:00+01:00,26.87,26.87,26.86,26.86,1450,0,0
2019-12-18 17:17:00+01:00,26.88,26.89,26.88,26.89,1005,0,0
2019-12-18 17:18:00+01:00,26.89,26.89,26.89,26.89,310,0,0
2019-12-18 17:21:00+01:00,26.89,26.89,26.89,26.89,290,0,0
2019-12-18 17:24:00+01:00,26.88,26.88,26.88,26.88,18,0,0
2019-12-18 17:27:00+01:00,26.87,26.87,26.87,26.87,40,0,0
2019-12-18 17:31:00+01:00,26.86,26.86,26.86,26.86,7,0,0
2019-12-18 17:33:00+01:00,26.91,26.91,26.9,26.9,850,0,0
2019-12-18 17:39:00+01:00,26.92,26.92,26.92,26.92,405,0,0
2019-12-18 17:43:00+01:00,26.92,26.92,26.92,26.92,35,0,0
2019-12-18 17:45:00+01:00,26.93,26.93,26.93,26.93,300,0,0
2019-12-18 17:49:00+01:00,26.95,26.95,26.95,26.95,100,0,0
2019-12-18 17:53:00+01:00,26.94,26.94,26.94,26.94,250,0,0
2019-12-18 17:57:00+01:00,26.93,26.93,26.93,26.93,250,0,0
2019-12-18 18:02:00+01:00,26.94,26.94,26.94,26.94,250,0,0
2019-12-18 18:07:00+01:00,26.95,26.95,26.95,26.95,675,0,0
2019-12-18 18:16:00+01:00,26.97,26.97,26.97,26.97,0,0,0
2019-12-18 18:24:00+01:00,26.9,26.9,26.9,26.9,15650,0,0
2019-12-18 18:28:00+01:00,26.98,26.98,26.98,26.98,0,0,0
2019-12-18 18:30:00+01:00,26.99,26.99,26.99,26.99,16200,0,0
2019-12-18 18:31:00+01:00,26.99,26.99,26.99,26.99,8,0,0
2019-12-18 18:36:00+01:00,26.99,26.99,26.99,26.99,200,0,0
2019-12-18 18:44:00+01:00,27.02,27.02,27.02,27.02,250,0,0
2019-12-18 18:50:00+01:00,27.02,27.02,27.02,27.02,160,0,0
2019-12-18 18:52:00+01:00,26.98,26.98,26.98,26.98,174,0,0
2019-12-18 18:55:00+01:00,27.02,27.02,27.02,27.02,1111,0,0
2019-12-18 18:58:00+01:00,27.0,27.0,27.0,27.0,250,0,0
2019-12-18 19:02:00+01:00,27.0,27.0,27.0,27.0,300,0,0
2019-12-18 19:11:00+01:00,27.0,27.0,27.0,27.0,100,0,0
2019-12-18 19:21:00+01:00,27.0,27.0,27.0,27.0,36,0,0
2019-12-18 19:24:00+01:00,27.0,27.0,27.0,27.0,250,0,0
2019-12-18 19:31:00+01:00,26.98,26.98,26.98,26.98,150,0,0
2019-12-18 19:43:00+01:00,26.99,26.99,26.98,26.98,293,0,0
2019-12-18 19:46:00+01:00,27.0,27.0,27.0,27.0,220,0,0
2019-12-19 08:06:00+01:00,27.1,27.1,27.04,27.04,0,0,0
2019-12-19 08:07:00+01:00,27.0,27.0,27.0,27.0,260,0,0
2019-12-19 08:21:00+01:00,26.97,26.97,26.97,26.97,250,0,0
2019-12-19 08:27:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-19 08:31:00+01:00,26.98,26.98,26.98,26.98,4353,0,0
2019-12-19 08:45:00+01:00,26.95,26.95,26.95,26.95,150,0,0
2019-12-19 09:05:00+01:00,27.01,27.01,27.01,27.01,300,0,0
2019-12-19 09:08:00+01:00,26.88,26.88,26.88,26.88,1000,0,0
2019-12-19 09:37:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 09:46:00+01:00,26.82,26.82,26.82,26.82,6053,0,0
2019-12-19 09:48:00+01:00,26.82,26.82,26.82,26.82,250,0,0
2019-12-19 10:04:00+01:00,26.85,26.85,26.85,26.85,150,0,0
2019-12-19 10:07:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 10:14:00+01:00,26.84,26.84,26.84,26.84,6703,0,0
