Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:25:00-05:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-16 11:32:00-05:00,36.52,36.52,36.52,36.52,5020,0,0
2019-12-16 11:52:00-05:00,36.53,36.53,36.53,36.53,300,0,0
2019-12-16 11:53:00-05:00,36.53,36.53,36.53,36.53,300,0,0
2019-12-16 11:58:00-05:00,36.55,36.55,36.55,36.55,854,0,0
2019-12-16 12:26:00-05:00,36.54,36.54,36.54,36.54,389,0,0
2019-12-16 13:05:00-05:00,36.57,36.57,36.57,36.57,131,0,0
2019-12-16 13:09:00-05:00,36.59,36.6,36.59,36.6,500,0,0
2019-12-16 13:10:00-05:00,36.59,36.59,36.59,36.59,441,0,0
2019-12-16 13:25:00-05:00,36.65,36.65,36.65,36.65,137,0,0
2019-12-16 13:45:00-05:00,36.63,36.63,36.61,36.61,2725,0,0
2019-12-16 13:58:00-05:00,36.6,36.61,36.6,36.61,602,0,0
2019-12-16 14:14:00-05:00,36.6,36.6,36.6,36.6,110,0,0
2019-12-16 14:16:00-05:00,36.59,36.59,36.59,36.59,248,0,0
2019-12-16 14:22:00-05:00,36.61,36.61,36.61,36.61,1466,0,0
2019-12-16 14:24:00-05:00,36.59,36.6,36.59,36.59,1431,0,0
2019-12-16 14:30:00-05:00,36.6,36.6,36.6,36.6,101,0,0
2019-12-16 14:35:00-05:00,36.61,36.61,36.61,36.61,100,0,0
2019-12-16 14:36:00-05:00,36.61,36.61,36.6,36.6,499,0,0
2019-12-16 14:37:00-05:00,36.6,36.61,36.6,36.6,3306,0,0
2019-12-16 14:41:00-05:00,36.6,36.6,36.6,36.6,371,0,0
2019-12-16 14:43:00-05:00,36.6,36.6,36.6,36.6,548,0,0
2019-12-16 14:53:00-05:00,36.6,36.61,36.6,36.61,232,0,0
2019-12-16 14:54:00-05:00,36.6,36.6,36.6,36.6,212,0,0
2019-12-16 14:58:00-05:00,36.6,36.6,36.6,36.6,101,0,0
2019-12-16 14:59:00-05:00,36.61,36.61,36.61,36.61,113,0,0
2019-12-16 15:04:00-05:00,36.61,36.61,36.61,36.61,100,0,0
2019-12-16 15:07:00-05:00,36.6,36.6,36.6,36.6,307,0,0
2019-12-16 15:21:00-05:00,36.6,36.6,36.6,36.6,976,0,0
2019-12-16 15:22:00-05:00,36.61,36.61,36.61,36.61,401,0,0
2019-12-16 15:36:00-05:00,36.61,36.65,36.61,36.65,248,0,0
2019-12-16 15:42:00-05:00,36.62,36.62,36.62,36.62,157,0,0
2019-12-16 15:47:00-05:00,36.61,36.61,36.61,36.61,500,0,0
2019-12-16 15:50:00-05:00,36.6,36.6,36.6,36.6,100,0,0
2019-12-16 15:59:00-05:00,36.62,36.62,36.62,36.62,170,0,0
2019-12-17 09:30:00-05:00,36.54,36.54,36.54,36.54,704,0,0
2019-12-17 09:33:00-05:00,36.53,36.53,36.53,36.53,500,0,0
2019-12-17 09:37:00-05:00,36.51,36.51,36.51,36.51,134,0,0
2019-12-17 09:43:00-05:00,36.52,36.52,36.52,36.52,150,0,0
2019-12-17 09:54:00-05:00,36.5,36.5,36.5,36.5,246,0,0
2019-12-17 09:57:00-05:00,36.47,36.47,36.47,36.47,165,0,0
2019-12-17 10:10:00-05:00,36.46,36.46,36.46,36.46,180,0,0
2019-12-17 10:11:00-05:00,36.48,36.48,36.47,36.48,795,0,0
2019-12-17 10:29:00-05:00,36.49,36.49,36.49,36.49,36112,0,0
2019-12-17 10:32:00-05:00,36.49,36.49,36.49,36.49,100,0,0
2019-12-17 10:34:00-05:00,36.51,36.52,36.51,36.52,2101,0,0
2019-12-17 10:41:00-05:00,36.47,36.48,36.47,36.48,436,0,0
2019-12-17 10:45:00-05:00,36.47,36.48,36.46,36.48,44700,0,0
2019-12-17 10:46:00-05:00,36.48,36.48,36.47,36.47,1300,0,0
2019-12-17 10:47:00-05:00,36.48,36.48,36.48,36.48,8200,0,0
2019-12-17 10:48:00-05:00,36.49,36.49,36.49,36.49,18801,0,0
2019-12-17 10:49:00-05:00,36.49,36.49,36.48,36.49,50600,0,0
2019-12-17 10:50:00-05:00,36.49,36.51,36.49,36.51,19801,0,0
2019-12-17 10:54:00-05:00,36.49,36.49,36.49,36.49,200,0,0
2019-12-17 10:55:00-05:00,36.48,36.49,36.47,36.47,10900,0,0
2019-12-17 10:57:00-05:00,36.48,36.48,36.48,36.48,22800,0,0
2019-12-17 10:58:00-05:00,36.48,36.48,36.48,36.48,500,0,0
2019-12-17 10:59:00-05:00,36.48,36.48,36.48,36.48,700,0,0
2019-12-17 11:00:00-05:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 11:02:00-05:00,36.48,36.48,36.48,36.48,221225,0,0
2019-12-17 11:04:00-05:00,36.48,36.48,36.47,36.47,9300,0,0
2019-12-17 11:05:00-05:00,36.47,36.47,36.47,36.47,10000,0,0
2019-12-17 11:06:00-05:00,36.47,36.47,36.47,36.47,400,0,0
2019-12-17 11:08:00-05:00,36.47,36.47,36.47,36.47,100,0,0
2019-12-17 11:12:00-05:00,36.48,36.48,36.47,36.47,700,0,0
2019-12-17 11:14:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-17 11:15:00-05:00,36.48,36.49,36.48,36.49,2300,0,0
2019-12-17 11:16:00-05:00,36.49,36.49,36.49,36.49,100,0,0
2019-12-17 11:17:00-05:00,36.49,36.49,36.48,36.49,6200,0,0
2019-12-17 11:18:00-05:00,36.49,36.49,36.49,36.49,956,0,0
2019-12-17 11:20:00-05:00,36.49,36.49,36.49,36.49,139,0,0
2019-12-17 11:21:00-05:00,36.49,36.49,36.49,36.49,956,0,0
2019-12-17 11:22:00-05:00,36.51,36.51,36.51,36.51,100,0,0
2019-12-17 11:25:00-05:00,36.51,36.52,36.51,36.52,400,0,0
2019-12-17 11:29:00-05:00,36.51,36.51,36.51,36.51,101,0,0
2019-12-17 11:35:00-05:00,36.49,36.49,36.49,36.49,251,0,0
2019-12-17 11:36:00-05:00,36.49,36.49,36.49,36.49,100,0,0
2019-12-17 11:37:00-05:00,36.5,36.5,36.5,36.5,180,0,0
2019-12-17 11:41:00-05:00,36.5,36.5,36.5,36.5,155,0,0
2019-12-17 11:44:00-05:00,36.48,36.51,36.48,36.49,2401,0,0
2019-12-17 11:46:00-05:00,36.5,36.5,36.5,36.5,210,0,0
2019-12-17 11:52:00-05:00,36.49,36.49,36.49,36.49,681,0,0
2019-12-17 12:12:00-05:00,36.5,36.5,36.5,36.5,2408,0,0
2019-12-17 12:14:00-05:00,36.49,36.49,36.49,36.49,581,0,0
2019-12-17 12:16:00-05:00,36.5,36.5,36.49,36.49,200,0,0
2019-12-17 12:17:00-05:00,36.5,36.5,36.5,36.5,200,0,0
2019-12-17 12:18:00-05:00,36.5,36.5,36.5,36.5,872,0,0
2019-12-17 12:19:00-05:00,36.5,36.5,36.49,36.49,927,0,0
2019-12-17 12:26:00-05:00,36.48,36.48,36.48,36.48,1325,0,0
2019-12-17 12:46:00-05:00,36.47,36.47,36.47,36.47,497,0,0
2019-12-17 12:50:00-05:00,36.49,36.49,36.49,36.49,256,0,0
2019-12-17 12:53:00-05:00,36.49,36.49,36.49,36.49,2703,0,0
2019-12-17 12:56:00-05:00,36.5,36.5,36.5,36.5,791,0,0
2019-12-17 12:57:00-05:00,36.5,36.5,36.5,36.5,914,0,0
2019-12-17 13:10:00-05:00,36.5,36.5,36.5,36.5,104,0,0
2019-12-17 13:11:00-05:00,36.49,36.49,36.49,36.49,562,0,0
2019-12-17 13:25:00-05:00,36.48,36.48,36.48,36.48,381,0,0
2019-12-17 13:34:00-05:00,36.49,36.49,36.49,36.49,275,0,0
2019-12-17 13:45:00-05:00,36.49,36.49,36.49,36.49,400,0,0
2019-12-17 13:49:00-05:00,36.49,36.49,36.49,36.49,200,0,0
2019-12-17 13:55:00-05:00,36.49,36.49,36.49,36.49,198,0,0
2019-12-17 14:01:00-05:00,36.5,36.5,36.5,36.5,154,0,0
2019-12-17 14:13:00-05:00,36.49,36.49,36.47,36.47,576,0,0
2019-12-17 14:24:00-05:00,36.48,36.48,36.48,36.48,145,0,0
2019-12-17 14:36:00-05:00,36.49,36.49,36.49,36.49,130,0,0
2019-12-17 14:49:00-05:00,36.47,36.47,36.47,36.47,3052,0,0
2019-12-17 15:51:00-05:00,36.5,36.5,36.49,36.49,2628,0,0
2019-12-17 15:57:00-05:00,36.47,36.47,36.47,36.47,565,0,0
2019-12-18 09:30:00-05:00,36.36,36.36,36.36,36.36,0,0,0
2019-12-18 09:31:00-05:00,36.37,36.37,36.37,36.37,4524,0,0
2019-12-18 09:36:00-05:00,36.0,36.0,36.0,36.0,225,0,0
2019-12-18 09:55:00-05:00,36.46,36.46,36.46,36.46,241,0,0
2019-12-18 10:01:00-05:00,36.43,36.43,36.43,36.43,3500,0,0
2019-12-18 10:03:00-05:00,36.48,36.48,36.48,36.48,1007,0,0
2019-12-18 10:07:00-05:00,36.43,36.44,36.43,36.43,468,0,0
2019-12-18 10:09:00-05:00,36.45,36.45,36.45,36.45,119,0,0
2019-12-18 10:17:00-05:00,36.48,36.48,36.44,36.44,373,0,0
2019-12-18 10:21:00-05:00,36.48,36.49,36.48,36.49,300,0,0
2019-12-18 10:27:00-05:00,36.47,36.47,36.47,36.47,100,0,0
2019-12-18 10:30:00-05:00,36.48,36.51,36.48,36.51,400,0,0
2019-12-18 10:31:00-05:00,36.51,36.51,36.51,36.51,454,0,0
2019-12-18 10:37:00-05:00,36.54,36.54,36.54,36.54,103,0,0
2019-12-18 10:42:00-05:00,36.51,36.51,36.51,36.51,244,0,0
2019-12-18 11:05:00-05:00,36.5,36.5,36.5,36.5,168,0,0
2019-12-18 11:09:00-05:00,36.46,36.46,36.46,36.46,118,0,0
2019-12-18 11:17:00-05:00,36.47,36.47,36.47,36.47,403,0,0
2019-12-18 11:18:00-05:00,36.47,36.47,36.47,36.47,132,0,0
2019-12-18 11:31:00-05:00,36.46,36.46,36.46,36.46,0,0,0
2019-12-18 11:32:00-05:00,36.46,36.46,36.46,36.46,13325,0,0
2019-12-18 11:37:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-18 11:41:00-05:00,36.46,36.46,36.45,36.45,1413,0,0
2019-12-18 12:19:00-05:00,36.46,36.46,36.46,36.46,200,0,0
2019-12-18 12:21:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-18 12:22:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-18 12:24:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-18 12:27:00-05:00,36.48,36.48,36.48,36.48,100,0,0
2019-12-18 12:28:00-05:00,36.48,36.48,36.48,36.48,400,0,0
2019-12-18 12:29:00-05:00,36.48,36.48,36.48,36.48,240,0,0
2019-12-18 12:31:00-05:00,36.48,36.48,36.48,36.48,170,0,0
2019-12-18 12:39:00-05:00,36.47,36.47,36.47,36.47,635,0,0
2019-12-18 12:41:00-05:00,36.46,36.46,36.46,36.46,341,0,0
2019-12-18 13:08:00-05:00,36.49,36.49,36.49,36.49,100,0,0
2019-12-18 13:10:00-05:00,36.48,36.48,36.47,36.48,609,0,0
2019-12-18 13:28:00-05:00,36.44,36.45,36.44,36.45,334,0,0
2019-12-18 13:50:00-05:00,36.45,36.46,36.41,36.46,1552,0,0
2019-12-18 13:52:00-05:00,36.43,36.43,36.43,36.43,54236,0,0
2019-12-18 13:59:00-05:00,36.46,36.46,36.45,36.45,1803,0,0
2019-12-18 14:09:00-05:00,36.45,36.45,36.45,36.45,4001,0,0
2019-12-18 14:11:00-05:00,36.45,36.46,36.44,36.46,18625,0,0
2019-12-18 14:12:00-05:00,36.45,36.45,36.44,36.45,31659,0,0
2019-12-18 14:45:00-05:00,36.46,36.46,36.46,36.46,251,0,0
2019-12-18 14:48:00-05:00,36.45,36.45,36.45,36.45,556,0,0
2019-12-18 14:56:00-05:00,36.46,36.46,36.46,36.46,694,0,0
2019-12-18 14:58:00-05:00,36.45,36.45,36.45,36.45,445,0,0
2019-12-18 14:59:00-05:00,36.45,36.45,36.45,36.45,122,0,0
2019-12-18 15:00:00-05:00,36.45,36.45,36.45,36.45,600,0,0
2019-12-18 15:01:00-05:00,36.44,36.44,36.44,36.44,755,0,0
2019-12-18 15:03:00-05:00,36.45,36.45,36.45,36.45,1000,0,0
2019-12-18 15:18:00-05:00,36.45,36.45,36.45,36.45,301,0,0
