Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+01:00,60.67,60.67,60.63,60.63,0,0,0
2019-12-18 09:23:00+01:00,60.63,60.63,60.63,60.63,22,0,0
2019-12-18 09:53:00+01:00,60.63,60.63,60.63,60.63,2,0,0
2019-12-18 09:59:00+01:00,60.62,60.62,60.62,60.62,872,0,0
2019-12-18 10:08:00+01:00,60.61,60.61,60.61,60.61,35,0,0
2019-12-18 10:33:00+01:00,60.66,60.66,60.66,60.66,14,0,0
2019-12-18 10:38:00+01:00,60.62,60.62,60.62,60.62,228,0,0
2019-12-18 12:24:00+01:00,60.65,60.66,60.65,60.66,80,0,0
2019-12-18 12:28:00+01:00,60.63,60.63,60.63,60.63,143,0,0
2019-12-18 12:39:00+01:00,60.67,60.67,60.67,60.67,87,0,0
2019-12-18 13:13:00+01:00,60.68,60.68,60.68,60.68,18,0,0
2019-12-18 13:33:00+01:00,60.69,60.69,60.69,60.69,8,0,0
2019-12-18 14:16:00+01:00,60.69,60.69,60.69,60.69,9,0,0
2019-12-18 14:45:00+01:00,60.7,60.7,60.7,60.7,11,0,0
2019-12-18 15:13:00+01:00,60.72,60.72,60.72,60.72,26,0,0
2019-12-18 15:23:00+01:00,60.71,60.71,60.71,60.71,29,0,0
2019-12-18 16:15:00+01:00,60.68,60.68,60.68,60.68,320,0,0
2019-12-18 16:25:00+01:00,60.67,60.67,60.67,60.67,248,0,0
2019-12-18 17:25:00+01:00,60.75,60.75,60.75,60.75,56,0,0
2019-12-19 09:18:00+01:00,60.65,60.69,60.65,60.69,0,0,0
2019-12-19 09:23:00+01:00,60.7,60.7,60.7,60.7,27,0,0
2019-12-19 09:55:00+01:00,60.61,60.61,60.61,60.61,12,0,0
2019-12-19 10:28:00+01:00,60.61,60.61,60.61,60.61,127,0,0
2019-12-19 10:33:00+01:00,60.63,60.63,60.63,60.63,185,0,0
2019-12-19 11:12:00+01:00,60.6,60.6,60.6,60.6,120,0,0
2019-12-19 11:13:00+01:00,60.64,60.64,60.64,60.64,6,0,0
2019-12-19 12:09:00+01:00,60.66,60.66,60.66,60.66,328,0,0
2019-12-19 13:05:00+01:00,60.65,60.65,60.65,60.65,307,0,0
2019-12-19 13:08:00+01:00,60.64,60.64,60.64,60.64,65,0,0
2019-12-19 13:21:00+01:00,60.67,60.67,60.67,60.67,65,0,0
2019-12-19 14:06:00+01:00,60.67,60.67,60.67,60.67,25,0,0
2019-12-19 14:13:00+01:00,60.63,60.63,60.63,60.63,23,0,0
2019-12-19 14:35:00+01:00,60.6,60.6,60.6,60.6,50,0,0
2019-12-19 14:43:00+01:00,60.62,60.62,60.62,60.62,8,0,0
2019-12-19 14:48:00+01:00,60.65,60.65,60.65,60.65,72,0,0
2019-12-19 15:03:00+01:00,60.69,60.69,60.69,60.69,6,0,0
2019-12-19 15:28:00+01:00,60.69,60.69,60.69,60.69,2,0,0
2019-12-19 15:33:00+01:00,60.68,60.68,60.68,60.68,12,0,0
2019-12-19 16:33:00+01:00,60.73,60.73,60.73,60.73,1,0,0
2019-12-19 17:00:00+01:00,60.72,60.72,60.72,60.72,332,0,0
2019-12-19 17:10:00+01:00,60.78,60.78,60.78,60.78,20,0,0
2019-12-20 09:04:00+01:00,60.93,60.93,60.93,60.93,0,0,0
2019-12-20 09:18:00+01:00,60.82,60.82,60.82,60.82,253,0,0
2019-12-20 09:23:00+01:00,60.86,60.86,60.86,60.86,42,0,0
2019-12-20 10:28:00+01:00,60.9,60.9,60.9,60.9,9,0,0
2019-12-20 11:28:00+01:00,60.9,60.9,60.9,60.9,17,0,0
2019-12-20 11:34:00+01:00,60.88,60.88,60.88,60.88,85,0,0
2019-12-20 12:12:00+01:00,61.0,61.0,61.0,61.0,5,0,0
2019-12-20 12:13:00+01:00,61.0,61.0,61.0,61.0,245,0,0
2019-12-20 13:00:00+01:00,61.0,61.06,61.0,61.06,744,0,0
2019-12-20 14:04:00+01:00,61.02,61.02,61.02,61.02,1000,0,0
2019-12-20 14:13:00+01:00,61.02,61.02,61.02,61.02,50,0,0
2019-12-20 14:14:00+01:00,61.06,61.06,61.06,61.06,194,0,0
2019-12-20 14:22:00+01:00,61.04,61.04,61.04,61.04,80,0,0
2019-12-20 14:30:00+01:00,61.1,61.1,61.1,61.1,20,0,0
2019-12-20 14:48:00+01:00,61.1,61.1,61.1,61.1,40,0,0
2019-12-20 15:29:00+01:00,61.26,61.26,61.26,61.26,15,0,0
2019-12-20 15:31:00+01:00,61.2,61.2,61.2,61.2,200,0,0
2019-12-20 16:33:00+01:00,61.29,61.29,61.24,61.24,12,0,0
2019-12-20 17:16:00+01:00,61.35,61.35,61.35,61.35,11066,0,0
2019-12-20 17:17:00+01:00,61.35,61.35,61.35,61.35,9966,0,0
2019-12-23 09:04:00+01:00,61.33,61.33,61.33,61.33,0,0,0
2019-12-23 09:06:00+01:00,61.28,61.28,61.28,61.28,863,0,0
2019-12-23 09:18:00+01:00,61.33,61.33,61.29,61.31,385,0,0
2019-12-23 09:20:00+01:00,61.32,61.32,61.31,61.31,440,0,0
2019-12-23 09:23:00+01:00,61.33,61.33,61.33,61.33,37,0,0
2019-12-23 09:53:00+01:00,61.32,61.32,61.32,61.32,150,0,0
2019-12-23 10:03:00+01:00,61.29,61.29,61.29,61.29,1,0,0
2019-12-23 10:08:00+01:00,61.34,61.34,61.34,61.34,3,0,0
2019-12-23 10:13:00+01:00,61.33,61.33,61.33,61.33,26,0,0
2019-12-23 10:51:00+01:00,61.34,61.34,61.34,61.34,500,0,0
2019-12-23 10:59:00+01:00,61.32,61.32,61.32,61.32,178,0,0
2019-12-23 11:18:00+01:00,61.37,61.37,61.37,61.37,16,0,0
2019-12-23 11:43:00+01:00,61.35,61.35,61.35,61.35,6,0,0
2019-12-23 12:23:00+01:00,61.38,61.38,61.38,61.38,231,0,0
2019-12-23 12:28:00+01:00,61.41,61.42,61.41,61.42,151,0,0
2019-12-23 12:38:00+01:00,61.4,61.4,61.4,61.4,268,0,0
2019-12-23 13:12:00+01:00,61.47,61.47,61.47,61.47,18,0,0
2019-12-23 13:33:00+01:00,61.46,61.46,61.46,61.46,14,0,0
2019-12-23 13:53:00+01:00,61.44,61.44,61.44,61.44,1,0,0
2019-12-23 14:18:00+01:00,61.4,61.4,61.4,61.4,78,0,0
2019-12-23 14:29:00+01:00,61.43,61.43,61.43,61.43,53,0,0
2019-12-23 15:11:00+01:00,61.38,61.38,61.38,61.38,97,0,0
2019-12-23 15:46:00+01:00,61.33,61.33,61.33,61.33,20,0,0
2019-12-23 16:10:00+01:00,61.29,61.29,61.29,61.29,5,0,0
2019-12-23 16:25:00+01:00,61.33,61.33,61.33,61.33,2,0,0
2019-12-23 16:53:00+01:00,61.33,61.33,61.33,61.33,3,0,0
2019-12-23 17:20:00+01:00,61.35,61.35,61.34,61.34,0,0,0
