Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-17 17:39:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-17 18:10:00+01:00,121.04,121.04,121.04,121.04,0,0,0
2019-12-17 18:40:00+01:00,121.08,121.08,121.08,121.08,0,0,0
2019-12-17 19:10:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-17 19:41:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-17 19:50:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-18 08:27:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-18 08:52:00+01:00,120.86,120.86,120.86,120.86,0,0,0
2019-12-18 09:35:00+01:00,121.04,121.04,121.04,121.04,0,0,0
2019-12-18 10:05:00+01:00,121.26,121.26,121.26,121.26,0,0,0
2019-12-18 10:35:00+01:00,121.26,121.26,121.26,121.26,0,0,0
2019-12-18 11:05:00+01:00,121.32,121.32,121.32,121.32,0,0,0
2019-12-18 11:11:00+01:00,121.26,121.26,121.26,121.26,122,0,0
2019-12-18 11:35:00+01:00,121.14,121.14,121.14,121.14,0,0,0
2019-12-18 12:06:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-18 12:36:00+01:00,121.16,121.16,121.16,121.16,0,0,0
2019-12-18 13:06:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-18 13:37:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-18 14:07:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-18 14:37:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-18 15:07:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-18 15:37:00+01:00,121.18,121.18,121.18,121.18,0,0,0
2019-12-18 16:07:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-18 16:38:00+01:00,120.82,120.82,120.82,120.82,0,0,0
2019-12-18 17:08:00+01:00,120.78,120.78,120.78,120.78,0,0,0
2019-12-18 17:38:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-18 18:09:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 18:39:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-18 19:09:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 19:39:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-18 19:50:00+01:00,120.76,120.76,120.76,120.76,0,0,0
2019-12-19 09:35:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 10:05:00+01:00,120.74,120.74,120.74,120.74,0,0,0
2019-12-19 10:35:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 11:06:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 11:36:00+01:00,120.64,120.64,120.64,120.64,0,0,0
2019-12-19 12:06:00+01:00,120.62,120.62,120.62,120.62,0,0,0
2019-12-19 12:36:00+01:00,120.58,120.58,120.58,120.58,0,0,0
2019-12-19 13:07:00+01:00,120.54,120.54,120.54,120.54,0,0,0
2019-12-19 13:37:00+01:00,120.36,120.36,120.36,120.36,0,0,0
2019-12-19 14:07:00+01:00,120.32,120.32,120.32,120.32,0,0,0
2019-12-19 14:37:00+01:00,120.2,120.2,120.2,120.2,0,0,0
2019-12-19 15:07:00+01:00,120.44,120.44,120.44,120.44,0,0,0
2019-12-19 15:38:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 16:08:00+01:00,120.4,120.4,120.4,120.4,0,0,0
2019-12-19 16:38:00+01:00,120.48,120.48,120.48,120.48,0,0,0
2019-12-19 17:08:00+01:00,120.56,120.56,120.56,120.56,0,0,0
2019-12-19 18:09:00+01:00,120.7,120.7,120.7,120.7,0,0,0
2019-12-19 18:39:00+01:00,120.68,120.68,120.68,120.68,0,0,0
2019-12-19 19:09:00+01:00,120.6,120.6,120.6,120.6,0,0,0
2019-12-19 19:39:00+01:00,120.7,120.7,120.7,120.7,0,0,0
