Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,56.82,56.82,56.82,56.82,0,0,0
2019-12-17 09:04:00+01:00,56.75,56.75,56.75,56.75,353,0,0
2019-12-17 09:37:00+01:00,56.71,56.71,56.71,56.71,286,0,0
2019-12-17 10:07:00+01:00,56.74,56.74,56.74,56.74,90,0,0
2019-12-17 10:16:00+01:00,56.7,56.7,56.7,56.7,418,0,0
2019-12-17 10:19:00+01:00,56.69,56.69,56.69,56.69,426,0,0
2019-12-17 11:09:00+01:00,56.72,56.72,56.72,56.72,716,0,0
2019-12-17 11:39:00+01:00,56.64,56.64,56.64,56.64,1828,0,0
2019-12-17 11:47:00+01:00,56.67,56.67,56.67,56.67,501,0,0
2019-12-17 11:54:00+01:00,56.67,56.67,56.67,56.67,250,0,0
2019-12-17 11:58:00+01:00,56.67,56.67,56.67,56.67,250,0,0
2019-12-17 11:59:00+01:00,56.65,56.65,56.65,56.65,88,0,0
2019-12-17 12:02:00+01:00,56.64,56.64,56.64,56.64,1139,0,0
2019-12-17 12:32:00+01:00,56.68,56.68,56.68,56.68,3500,0,0
2019-12-17 12:39:00+01:00,56.66,56.66,56.66,56.66,700,0,0
2019-12-17 13:12:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 13:53:00+01:00,56.74,56.74,56.74,56.74,11895,0,0
2019-12-17 13:58:00+01:00,56.73,56.73,56.73,56.73,400,0,0
2019-12-17 14:46:00+01:00,56.77,56.77,56.77,56.77,1031,0,0
2019-12-17 14:50:00+01:00,56.81,56.81,56.81,56.81,556,0,0
2019-12-17 15:38:00+01:00,56.76,56.76,56.76,56.76,4592,0,0
2019-12-17 16:08:00+01:00,56.74,56.74,56.74,56.74,1425,0,0
2019-12-17 16:11:00+01:00,56.75,56.75,56.75,56.75,210,0,0
2019-12-17 16:22:00+01:00,56.75,56.75,56.75,56.75,660,0,0
2019-12-17 17:29:00+01:00,56.73,56.73,56.73,56.73,1200,0,0
2019-12-18 09:04:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-18 09:25:00+01:00,56.7,56.7,56.7,56.7,360,0,0
2019-12-18 10:06:00+01:00,56.73,56.73,56.73,56.73,26,0,0
2019-12-18 10:24:00+01:00,56.71,56.71,56.71,56.71,70,0,0
2019-12-18 10:56:00+01:00,56.74,56.74,56.74,56.74,1929,0,0
2019-12-18 11:16:00+01:00,56.74,56.74,56.74,56.74,319,0,0
2019-12-18 11:44:00+01:00,56.73,56.73,56.73,56.73,1000,0,0
2019-12-18 12:01:00+01:00,56.75,56.75,56.75,56.75,540,0,0
2019-12-18 12:08:00+01:00,56.74,56.74,56.74,56.74,900,0,0
2019-12-18 12:09:00+01:00,56.73,56.73,56.73,56.73,750,0,0
2019-12-18 13:12:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 14:01:00+01:00,56.71,56.71,56.71,56.71,8209,0,0
2019-12-18 14:07:00+01:00,56.71,56.71,56.71,56.71,85,0,0
2019-12-18 15:40:00+01:00,56.76,56.76,56.76,56.76,300,0,0
2019-12-18 17:03:00+01:00,56.74,56.74,56.74,56.74,125,0,0
2019-12-18 17:04:00+01:00,56.71,56.71,56.71,56.71,192,0,0
2019-12-18 17:05:00+01:00,56.75,56.75,56.75,56.75,21693,0,0
2019-12-18 17:08:00+01:00,56.73,56.73,56.73,56.73,320,0,0
2019-12-18 17:11:00+01:00,56.72,56.72,56.72,56.72,385,0,0
2019-12-18 17:12:00+01:00,56.73,56.73,56.73,56.73,62,0,0
2019-12-18 17:29:00+01:00,56.77,56.77,56.77,56.77,0,0,0
2019-12-19 09:04:00+01:00,56.69,56.69,56.69,56.69,27,0,0
2019-12-19 09:15:00+01:00,56.74,56.74,56.74,56.74,54,0,0
2019-12-19 10:35:00+01:00,56.72,56.72,56.72,56.72,50,0,0
2019-12-19 10:45:00+01:00,56.73,56.73,56.73,56.73,200,0,0
2019-12-19 11:00:00+01:00,56.75,56.75,56.75,56.75,2427,0,0
2019-12-19 11:21:00+01:00,56.72,56.72,56.72,56.72,1145,0,0
2019-12-19 11:29:00+01:00,56.69,56.69,56.69,56.69,20,0,0
2019-12-19 11:54:00+01:00,56.73,56.73,56.73,56.73,420,0,0
2019-12-19 11:59:00+01:00,56.74,56.74,56.74,56.74,54,0,0
2019-12-19 12:40:00+01:00,56.69,56.69,56.69,56.69,71,0,0
2019-12-19 13:12:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 16:18:00+01:00,56.68,56.68,56.68,56.68,4518,0,0
2019-12-19 17:04:00+01:00,56.72,56.72,56.72,56.72,1200,0,0
2019-12-19 17:20:00+01:00,56.76,56.76,56.76,56.76,913,0,0
2019-12-20 09:04:00+01:00,56.85,56.85,56.85,56.85,73,0,0
2019-12-20 09:29:00+01:00,56.84,56.84,56.84,56.84,280,0,0
2019-12-20 10:03:00+01:00,56.86,56.86,56.86,56.86,647,0,0
2019-12-20 10:33:00+01:00,56.87,56.87,56.87,56.87,88,0,0
2019-12-20 10:46:00+01:00,56.83,56.83,56.83,56.83,1700,0,0
2019-12-20 11:00:00+01:00,56.82,56.82,56.82,56.82,1,0,0
2019-12-20 11:22:00+01:00,56.87,56.87,56.87,56.87,450,0,0
2019-12-20 12:02:00+01:00,56.9,56.9,56.9,56.9,5000,0,0
2019-12-20 12:05:00+01:00,56.9,56.9,56.9,56.9,4683,0,0
2019-12-20 12:06:00+01:00,56.9,56.9,56.9,56.9,317,0,0
2019-12-20 12:14:00+01:00,56.94,56.94,56.94,56.94,82,0,0
2019-12-20 12:15:00+01:00,56.93,56.93,56.93,56.93,165,0,0
2019-12-20 12:20:00+01:00,56.92,56.92,56.92,56.92,532,0,0
2019-12-20 12:24:00+01:00,56.9,56.9,56.9,56.9,1444,0,0
2019-12-20 12:25:00+01:00,56.9,56.9,56.9,56.9,2106,0,0
2019-12-20 12:46:00+01:00,56.9,56.9,56.9,56.9,1285,0,0
2019-12-20 12:48:00+01:00,56.91,56.91,56.91,56.91,2500,0,0
2019-12-20 13:00:00+01:00,56.9,56.9,56.9,56.9,2500,0,0
2019-12-20 13:12:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-20 13:56:00+01:00,56.9,56.9,56.9,56.9,26353,0,0
2019-12-20 14:00:00+01:00,56.92,56.92,56.92,56.92,2500,0,0
2019-12-20 15:25:00+01:00,57.0,57.0,57.0,57.0,12,0,0
2019-12-20 15:29:00+01:00,57.04,57.04,57.04,57.04,3507,0,0
2019-12-20 15:56:00+01:00,57.02,57.02,57.02,57.02,40,0,0
2019-12-20 16:11:00+01:00,57.02,57.02,57.02,57.02,21245,0,0
2019-12-20 16:12:00+01:00,57.02,57.02,57.02,57.02,3035,0,0
2019-12-20 16:15:00+01:00,57.01,57.01,57.01,57.01,5720,0,0
2019-12-23 09:04:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-23 09:07:00+01:00,57.07,57.07,57.07,57.07,1700,0,0
2019-12-23 09:19:00+01:00,57.08,57.08,57.08,57.08,104,0,0
2019-12-23 09:33:00+01:00,57.06,57.06,57.06,57.06,1272,0,0
2019-12-23 10:15:00+01:00,57.07,57.07,57.07,57.07,18,0,0
2019-12-23 10:17:00+01:00,57.09,57.09,57.09,57.09,1392,0,0
2019-12-23 10:45:00+01:00,57.1,57.1,57.1,57.1,74,0,0
2019-12-23 11:16:00+01:00,57.1,57.1,57.1,57.1,1000,0,0
2019-12-23 11:17:00+01:00,57.1,57.1,57.1,57.1,87,0,0
2019-12-23 12:07:00+01:00,57.12,57.12,57.12,57.12,100,0,0
2019-12-23 12:42:00+01:00,57.13,57.13,57.13,57.13,2,0,0
2019-12-23 13:09:00+01:00,57.18,57.18,57.18,57.18,1245,0,0
2019-12-23 13:12:00+01:00,57.17,57.17,57.17,57.17,0,0,0
2019-12-23 13:41:00+01:00,57.17,57.17,57.17,57.17,7922,0,0
2019-12-23 13:54:00+01:00,57.17,57.17,57.17,57.17,1445,0,0
2019-12-23 14:11:00+01:00,57.16,57.16,57.16,57.16,18,0,0
2019-12-23 15:29:00+01:00,57.13,57.13,57.13,57.13,1200,0,0
2019-12-23 15:30:00+01:00,57.12,57.12,57.12,57.12,788,0,0
2019-12-23 15:31:00+01:00,57.11,57.11,57.11,57.11,410,0,0
2019-12-23 15:36:00+01:00,57.12,57.12,57.12,57.12,109,0,0
2019-12-23 15:50:00+01:00,57.1,57.1,57.1,57.1,175,0,0
2019-12-23 16:14:00+01:00,57.11,57.11,57.11,57.11,1556,0,0
2019-12-23 17:05:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-27 09:04:00+01:00,57.55,57.55,57.55,57.55,79,0,0
2019-12-27 09:15:00+01:00,57.44,57.44,57.44,57.44,19,0,0
2019-12-27 09:41:00+01:00,57.47,57.47,57.47,57.47,18,0,0
2019-12-27 09:42:00+01:00,57.46,57.47,57.46,57.47,444,0,0
2019-12-27 10:08:00+01:00,57.43,57.43,57.43,57.43,1422,0,0
2019-12-27 10:19:00+01:00,57.44,57.44,57.44,57.44,205,0,0
