Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-17 17:39:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-17 18:10:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-17 18:40:00+01:00,50.31,50.31,50.31,50.31,0,0,0
2019-12-17 19:10:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-17 19:40:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-17 19:50:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-18 08:27:00+01:00,50.2,50.2,50.2,50.2,0,0,0
2019-12-18 08:52:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-18 09:35:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-18 10:05:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-18 10:35:00+01:00,50.41,50.41,50.41,50.41,0,0,0
2019-12-18 11:05:00+01:00,50.44,50.44,50.44,50.44,0,0,0
2019-12-18 11:36:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-18 12:06:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-18 12:36:00+01:00,50.31,50.31,50.31,50.31,0,0,0
2019-12-18 13:07:00+01:00,50.33,50.33,50.33,50.33,0,0,0
2019-12-18 13:37:00+01:00,50.27,50.27,50.27,50.27,0,0,0
2019-12-18 14:07:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-18 14:38:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-18 15:08:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-18 15:38:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-18 16:08:00+01:00,50.4,50.4,50.4,50.4,0,0,0
2019-12-18 16:38:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-18 17:08:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2019-12-18 17:38:00+01:00,49.99,49.99,49.99,49.99,0,0,0
2019-12-18 18:09:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-18 18:39:00+01:00,49.99,49.99,49.99,49.99,0,0,0
2019-12-18 19:09:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-18 19:40:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-18 19:50:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 08:27:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 08:52:00+01:00,50.03,50.03,50.03,50.03,0,0,0
2019-12-19 09:35:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-19 10:05:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-19 10:35:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-19 11:06:00+01:00,50.24,50.24,50.24,50.24,0,0,0
2019-12-19 11:36:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-19 12:06:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-19 12:36:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-19 13:06:00+01:00,50.19,50.19,50.19,50.19,0,0,0
2019-12-19 13:36:00+01:00,50.19,50.19,50.19,50.19,0,0,0
2019-12-19 14:06:00+01:00,50.19,50.19,50.19,50.19,0,0,0
2019-12-19 14:37:00+01:00,50.22,50.22,50.22,50.22,0,0,0
2019-12-19 15:07:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-19 15:37:00+01:00,50.3,50.3,50.3,50.3,0,0,0
2019-12-19 16:07:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-19 16:37:00+01:00,50.24,50.24,50.24,50.24,0,0,0
2019-12-19 17:07:00+01:00,50.24,50.24,50.24,50.24,0,0,0
2019-12-19 17:38:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-19 18:08:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-19 18:38:00+01:00,50.17,50.17,50.17,50.17,0,0,0
2019-12-19 19:08:00+01:00,50.14,50.14,50.14,50.14,0,0,0
2019-12-19 19:38:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-19 19:50:00+01:00,50.18,50.18,50.18,50.18,0,0,0
2019-12-20 08:27:00+01:00,50.14,50.14,50.14,50.14,0,0,0
2019-12-20 08:52:00+01:00,50.21,50.21,50.21,50.21,0,0,0
2019-12-20 09:35:00+01:00,50.48,50.48,50.48,50.48,0,0,0
2019-12-20 10:05:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-20 10:35:00+01:00,50.39,50.39,50.39,50.39,0,0,0
2019-12-20 11:05:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-20 11:35:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-20 12:05:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-20 12:36:00+01:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-20 13:06:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-20 13:37:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-20 14:07:00+01:00,50.71,50.71,50.71,50.71,0,0,0
2019-12-20 14:37:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-20 15:07:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-20 15:38:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-20 16:08:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-20 16:38:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-20 17:08:00+01:00,50.56,50.56,50.56,50.56,0,0,0
2019-12-20 17:38:00+01:00,50.44,50.44,50.44,50.44,0,0,0
2019-12-20 18:08:00+01:00,50.43,50.43,50.43,50.43,0,0,0
2019-12-20 18:39:00+01:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-20 19:09:00+01:00,50.48,50.48,50.48,50.48,0,0,0
2019-12-20 19:39:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-20 19:50:00+01:00,50.49,50.49,50.49,50.49,0,0,0
2019-12-23 08:27:00+01:00,50.36,50.36,50.36,50.36,0,0,0
2019-12-23 08:52:00+01:00,50.37,50.37,50.37,50.37,0,0,0
2019-12-23 09:35:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-23 10:05:00+01:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-23 10:35:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 11:05:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-23 11:36:00+01:00,50.61,50.61,50.61,50.61,0,0,0
2019-12-23 12:06:00+01:00,50.57,50.57,50.57,50.57,0,0,0
2019-12-23 12:36:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-23 13:07:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 13:37:00+01:00,50.68,50.68,50.68,50.68,0,0,0
2019-12-23 14:07:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 14:38:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-23 15:08:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-23 15:38:00+01:00,50.67,50.67,50.67,50.67,0,0,0
2019-12-23 16:08:00+01:00,50.56,50.56,50.56,50.56,0,0,0
2019-12-23 16:39:00+01:00,50.65,50.65,50.65,50.65,0,0,0
2019-12-23 17:09:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-23 17:39:00+01:00,50.4,50.4,50.4,50.4,0,0,0
2019-12-23 18:09:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-23 18:39:00+01:00,50.42,50.42,50.42,50.42,0,0,0
2019-12-23 19:10:00+01:00,50.44,50.44,50.44,50.44,0,0,0
2019-12-23 19:40:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-23 19:50:00+01:00,50.42,50.42,50.42,50.42,0,0,0
