Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-18 09:04:00+01:00,64.06,64.06,64.06,64.06,0,0,0
2019-12-18 13:12:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-18 16:33:00+01:00,64.38,64.38,64.38,64.38,196,0,0
2019-12-18 17:18:00+01:00,64.28,64.28,64.28,64.28,108,0,0
2019-12-19 09:04:00+01:00,64.28,64.28,64.28,64.28,0,0,0
2019-12-19 13:12:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-19 14:18:00+01:00,64.2,64.2,64.2,64.2,127,0,0
2019-12-20 09:04:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-20 13:12:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-20 13:19:00+01:00,64.43,64.43,64.43,64.43,405,0,0
2019-12-23 09:04:00+01:00,64.35,64.35,64.35,64.35,0,0,0
2019-12-23 09:30:00+01:00,64.4,64.4,64.4,64.4,19,0,0
2019-12-23 13:12:00+01:00,64.68,64.68,64.68,64.68,0,0,0
2019-12-23 13:17:00+01:00,64.77,64.77,64.77,64.77,26,0,0
2019-12-23 16:31:00+01:00,64.49,64.49,64.18,64.18,22,0,0
2019-12-23 17:07:00+01:00,64.42,64.42,64.42,64.42,4167,0,0
2019-12-23 17:09:00+01:00,64.41,64.42,64.41,64.42,2703,0,0
2019-12-23 17:11:00+01:00,64.43,64.43,64.43,64.43,654,0,0
