Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:27:00+01:00,91.16,91.17,91.12,91.12,0,0,0
2019-12-18 09:04:00+01:00,91.63,91.63,91.63,91.63,0,0,0
2019-12-18 09:47:00+01:00,91.32,91.33,91.32,91.33,325,0,0
2019-12-18 10:02:00+01:00,91.28,91.28,91.28,91.28,124,0,0
2019-12-18 11:04:00+01:00,91.34,91.34,91.34,91.34,77,0,0
2019-12-18 11:10:00+01:00,91.32,91.32,91.32,91.32,351,0,0
2019-12-18 11:11:00+01:00,91.32,91.32,91.32,91.32,649,0,0
2019-12-18 11:33:00+01:00,91.31,91.31,91.31,91.31,1000,0,0
2019-12-18 12:01:00+01:00,91.31,91.31,91.31,91.31,43,0,0
2019-12-18 12:20:00+01:00,91.35,91.35,91.35,91.35,1114,0,0
2019-12-18 12:24:00+01:00,91.34,91.34,91.34,91.34,60,0,0
2019-12-18 12:48:00+01:00,91.4,91.4,91.4,91.4,600,0,0
2019-12-18 12:58:00+01:00,91.34,91.34,91.34,91.34,110,0,0
2019-12-18 13:01:00+01:00,91.38,91.38,91.38,91.38,74,0,0
2019-12-18 13:23:00+01:00,91.39,91.39,91.39,91.39,107,0,0
2019-12-18 13:30:00+01:00,91.34,91.34,91.34,91.34,78,0,0
2019-12-18 13:37:00+01:00,91.3,91.3,91.3,91.3,124,0,0
2019-12-18 14:05:00+01:00,91.3,91.3,91.3,91.3,2,0,0
2019-12-18 14:18:00+01:00,91.36,91.36,91.36,91.36,5,0,0
2019-12-18 14:30:00+01:00,91.37,91.37,91.37,91.37,2543,0,0
2019-12-18 15:23:00+01:00,91.27,91.27,91.27,91.27,4,0,0
2019-12-18 15:44:00+01:00,91.27,91.27,91.27,91.27,185,0,0
2019-12-18 15:45:00+01:00,91.25,91.25,91.25,91.25,100,0,0
2019-12-18 15:48:00+01:00,91.21,91.21,91.2,91.2,170,0,0
2019-12-18 16:09:00+01:00,91.28,91.28,91.28,91.28,31,0,0
2019-12-18 16:15:00+01:00,91.28,91.28,91.28,91.28,400,0,0
2019-12-18 16:21:00+01:00,91.25,91.25,91.25,91.25,7,0,0
2019-12-18 16:23:00+01:00,91.26,91.26,91.26,91.26,3,0,0
2019-12-18 16:33:00+01:00,91.23,91.23,91.23,91.23,54,0,0
2019-12-18 16:35:00+01:00,91.23,91.23,91.23,91.23,16,0,0
2019-12-18 16:38:00+01:00,91.23,91.23,91.23,91.23,55,0,0
2019-12-18 16:48:00+01:00,91.2,91.2,91.2,91.2,27,0,0
2019-12-18 16:57:00+01:00,91.17,91.21,91.17,91.21,14,0,0
2019-12-19 09:04:00+01:00,91.2,91.57,91.2,91.57,0,0,0
2019-12-19 09:12:00+01:00,91.15,91.15,91.15,91.15,25,0,0
2019-12-19 09:42:00+01:00,91.14,91.14,91.14,91.14,53,0,0
2019-12-19 09:51:00+01:00,91.12,91.12,91.12,91.12,100,0,0
2019-12-19 10:00:00+01:00,91.1,91.1,91.1,91.1,100,0,0
