Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,48.51,48.51,48.51,48.51,0,0,0
2019-12-18 09:09:00+01:00,48.53,48.53,48.53,48.53,200,0,0
2019-12-18 10:13:00+01:00,48.71,48.71,48.71,48.71,2,0,0
2019-12-18 12:47:00+01:00,48.71,48.71,48.71,48.71,40,0,0
2019-12-18 13:12:00+01:00,48.58,48.58,48.58,48.58,0,0,0
2019-12-18 13:54:00+01:00,48.55,48.55,48.55,48.55,246,0,0
2019-12-18 15:36:00+01:00,48.62,48.62,48.62,48.62,1,0,0
2019-12-18 16:54:00+01:00,48.69,48.69,48.69,48.69,1,0,0
2019-12-18 17:13:00+01:00,48.69,48.69,48.69,48.69,110,0,0
2019-12-18 17:19:00+01:00,48.71,48.71,48.71,48.71,2,0,0
2019-12-18 17:25:00+01:00,48.68,48.68,48.68,48.68,200,0,0
2019-12-19 09:04:00+01:00,48.42,48.42,48.42,48.42,0,0,0
2019-12-19 10:00:00+01:00,48.48,48.49,48.48,48.49,690,0,0
2019-12-19 10:04:00+01:00,48.49,48.49,48.49,48.49,400,0,0
2019-12-19 10:05:00+01:00,48.5,48.5,48.5,48.5,100,0,0
2019-12-19 10:07:00+01:00,48.49,48.49,48.49,48.49,100,0,0
2019-12-19 11:12:00+01:00,48.52,48.52,48.52,48.52,32,0,0
2019-12-19 11:20:00+01:00,48.56,48.56,48.56,48.56,6,0,0
2019-12-19 11:39:00+01:00,48.59,48.6,48.59,48.6,1200,0,0
2019-12-19 12:03:00+01:00,48.6,48.6,48.56,48.56,400,0,0
2019-12-19 12:04:00+01:00,48.55,48.55,48.55,48.55,100,0,0
2019-12-19 12:21:00+01:00,48.55,48.55,48.55,48.55,700,0,0
2019-12-19 12:22:00+01:00,48.55,48.55,48.55,48.55,100,0,0
2019-12-19 13:12:00+01:00,48.58,48.58,48.58,48.58,0,0,0
2019-12-19 14:37:00+01:00,48.51,48.51,48.51,48.51,3928,0,0
2019-12-19 14:59:00+01:00,48.6,48.6,48.6,48.6,100,0,0
2019-12-19 15:00:00+01:00,48.6,48.6,48.6,48.6,400,0,0
2019-12-19 16:09:00+01:00,48.51,48.51,48.51,48.51,50,0,0
2019-12-19 17:14:00+01:00,48.71,48.71,48.71,48.71,10,0,0
2019-12-19 17:26:00+01:00,48.58,48.58,48.58,48.58,1,0,0
2019-12-20 09:04:00+01:00,48.68,48.68,48.68,48.68,0,0,0
2019-12-20 10:28:00+01:00,48.72,48.72,48.72,48.72,10,0,0
2019-12-20 11:00:00+01:00,48.53,48.53,48.53,48.53,1,0,0
2019-12-20 13:07:00+01:00,48.78,48.78,48.78,48.78,470,0,0
2019-12-20 13:09:00+01:00,48.79,48.79,48.79,48.79,104,0,0
2019-12-20 13:12:00+01:00,48.8,48.8,48.8,48.8,0,0,0
2019-12-20 13:13:00+01:00,48.79,48.79,48.79,48.79,800,0,0
2019-12-20 13:22:00+01:00,48.78,48.78,48.78,48.78,617,0,0
2019-12-20 15:36:00+01:00,48.97,49.12,48.97,49.12,1751,0,0
2019-12-20 15:37:00+01:00,49.14,49.14,49.14,49.14,2396,0,0
2019-12-20 15:40:00+01:00,49.07,49.07,49.07,49.07,100,0,0
2019-12-20 15:41:00+01:00,49.09,49.09,49.02,49.02,4503,0,0
2019-12-20 16:15:00+01:00,49.0,49.0,49.0,49.0,102,0,0
2019-12-20 16:56:00+01:00,48.99,48.99,48.99,48.99,40,0,0
2019-12-20 17:07:00+01:00,48.83,48.83,48.83,48.83,415,0,0
2019-12-23 09:04:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-23 12:05:00+01:00,49.08,49.08,49.08,49.08,970,0,0
2019-12-23 12:15:00+01:00,49.11,49.12,49.11,49.12,300,0,0
2019-12-23 13:12:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-23 13:50:00+01:00,48.94,48.94,48.94,48.94,1372,0,0
2019-12-23 15:36:00+01:00,49.2,49.2,49.2,49.2,56,0,0
2019-12-23 17:13:00+01:00,49.08,49.08,49.08,49.08,11,0,0
