Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,106.78,106.78,106.78,106.78,0,0.0,0
2019-12-16 11:03:00-05:00,106.78,106.78,106.78,106.78,179,0.0,0
2019-12-16 11:05:00-05:00,106.78,106.78,106.77,106.78,3515,0.0,0
2019-12-16 11:09:00-05:00,106.77,106.77,106.77,106.77,575,0.0,0
2019-12-16 11:13:00-05:00,106.77,106.78,106.77,106.78,729,0.0,0
2019-12-16 11:14:00-05:00,106.79,106.79,106.79,106.79,683,0.0,0
2019-12-16 11:15:00-05:00,106.78,106.79,106.77,106.77,4039,0.0,0
2019-12-16 11:21:00-05:00,106.78,106.78,106.78,106.78,503,0.0,0
2019-12-16 11:28:00-05:00,106.77,106.77,106.77,106.77,309,0.0,0
2019-12-16 11:29:00-05:00,106.79,106.79,106.79,106.79,1976,0.0,0
2019-12-16 11:32:00-05:00,106.78,106.78,106.78,106.78,230,0.0,0
2019-12-16 11:33:00-05:00,106.78,106.78,106.78,106.78,151,0.0,0
2019-12-16 11:36:00-05:00,106.79,106.79,106.79,106.79,190,0.0,0
2019-12-16 11:42:00-05:00,106.78,106.78,106.78,106.78,213,0.0,0
2019-12-16 11:44:00-05:00,106.79,106.79,106.77,106.78,2248,0.0,0
2019-12-16 11:45:00-05:00,106.77,106.77,106.77,106.77,1383,0.0,0
2019-12-16 11:48:00-05:00,106.79,106.79,106.79,106.79,1400,0.0,0
2019-12-16 11:49:00-05:00,106.78,106.78,106.78,106.78,115,0.0,0
2019-12-16 11:53:00-05:00,106.78,106.78,106.78,106.78,231,0.0,0
2019-12-16 11:57:00-05:00,106.78,106.78,106.78,106.78,665,0.0,0
2019-12-16 11:58:00-05:00,106.78,106.78,106.78,106.78,558,0.0,0
2019-12-16 12:05:00-05:00,106.77,106.77,106.77,106.77,290,0.0,0
2019-12-16 12:09:00-05:00,106.78,106.78,106.78,106.78,141,0.0,0
2019-12-16 12:10:00-05:00,106.77,106.77,106.77,106.77,500,0.0,0
2019-12-16 12:14:00-05:00,106.77,106.77,106.77,106.77,593,0.0,0
2019-12-16 12:16:00-05:00,106.78,106.78,106.78,106.78,500,0.0,0
2019-12-16 12:17:00-05:00,106.77,106.77,106.77,106.77,400,0.0,0
2019-12-16 12:18:00-05:00,106.77,106.77,106.77,106.77,351,0.0,0
2019-12-16 12:19:00-05:00,106.77,106.77,106.77,106.77,332,0.0,0
2019-12-16 12:23:00-05:00,106.78,106.78,106.78,106.78,200,0.0,0
2019-12-16 12:26:00-05:00,106.78,106.78,106.78,106.78,180,0.0,0
2019-12-16 12:34:00-05:00,106.78,106.78,106.78,106.78,312,0.0,0
2019-12-16 12:35:00-05:00,106.78,106.78,106.78,106.78,122,0.0,0
2019-12-16 12:41:00-05:00,106.78,106.78,106.78,106.78,200,0.0,0
2019-12-16 12:48:00-05:00,106.78,106.78,106.78,106.78,105,0.0,0
2019-12-16 12:59:00-05:00,106.78,106.78,106.78,106.78,100,0.0,0
2019-12-16 13:00:00-05:00,106.77,106.77,106.77,106.77,413,0.0,0
2019-12-16 13:09:00-05:00,106.77,106.77,106.77,106.77,1784,0.0,0
2019-12-16 13:13:00-05:00,106.78,106.78,106.78,106.78,761,0.0,0
2019-12-16 13:22:00-05:00,106.78,106.78,106.78,106.78,229,0.0,0
2019-12-16 13:25:00-05:00,106.78,106.78,106.78,106.78,700,0.0,0
2019-12-16 13:30:00-05:00,106.78,106.78,106.78,106.78,973,0.0,0
2019-12-16 13:33:00-05:00,106.77,106.77,106.77,106.77,208,0.0,0
