Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,2.2195,2.2195,2.2195,2.2195,0,0,0
2019-12-17 17:39:00+01:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-17 18:10:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-17 18:40:00+01:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-17 19:10:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-17 19:40:00+01:00,2.215,2.215,2.215,2.215,0,0,0
2019-12-17 19:50:00+01:00,2.215,2.215,2.215,2.215,0,0,0
2019-12-18 09:35:00+01:00,2.2025,2.2025,2.2025,2.2025,0,0,0
2019-12-18 10:05:00+01:00,2.21,2.21,2.21,2.21,0,0,0
2019-12-18 10:36:00+01:00,2.208,2.208,2.208,2.208,0,0,0
2019-12-18 11:06:00+01:00,2.2035,2.2035,2.2035,2.2035,0,0,0
2019-12-18 11:36:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-18 12:06:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-18 12:36:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-18 13:06:00+01:00,2.202,2.202,2.202,2.202,0,0,0
2019-12-18 13:37:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-18 14:07:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-18 14:37:00+01:00,2.204,2.204,2.204,2.204,0,0,0
2019-12-18 15:08:00+01:00,2.2035,2.2035,2.2035,2.2035,0,0,0
2019-12-18 15:38:00+01:00,2.199,2.199,2.199,2.199,0,0,0
2019-12-18 16:08:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-18 16:39:00+01:00,2.2045,2.2045,2.2045,2.2045,0,0,0
2019-12-18 17:09:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-18 17:39:00+01:00,2.1935,2.1935,2.1935,2.1935,0,0,0
2019-12-18 18:09:00+01:00,2.192,2.192,2.192,2.192,0,0,0
2019-12-18 18:39:00+01:00,2.1895,2.1895,2.1895,2.1895,0,0,0
2019-12-18 19:10:00+01:00,2.1885,2.1885,2.1885,2.1885,0,0,0
2019-12-18 19:40:00+01:00,2.191,2.191,2.191,2.191,0,0,0
2019-12-18 19:50:00+01:00,2.191,2.191,2.191,2.191,0,0,0
2019-12-19 09:34:00+01:00,2.207,2.207,2.207,2.207,414,0,0
2019-12-19 09:35:00+01:00,2.196,2.196,2.196,2.196,0,0,0
2019-12-19 10:05:00+01:00,2.194,2.194,2.194,2.194,0,0,0
2019-12-19 10:36:00+01:00,2.194,2.194,2.194,2.194,0,0,0
2019-12-19 11:06:00+01:00,2.189,2.189,2.189,2.189,0,0,0
2019-12-19 11:36:00+01:00,2.193,2.193,2.193,2.193,0,0,0
2019-12-19 12:06:00+01:00,2.1935,2.1935,2.1935,2.1935,0,0,0
2019-12-19 12:37:00+01:00,2.194,2.194,2.194,2.194,0,0,0
2019-12-19 13:07:00+01:00,2.193,2.193,2.193,2.193,0,0,0
2019-12-19 13:37:00+01:00,2.1935,2.1935,2.1935,2.1935,0,0,0
2019-12-19 14:07:00+01:00,2.1985,2.1985,2.1985,2.1985,0,0,0
2019-12-19 14:38:00+01:00,2.199,2.199,2.199,2.199,0,0,0
2019-12-19 15:08:00+01:00,2.1995,2.1995,2.1995,2.1995,0,0,0
2019-12-19 15:38:00+01:00,2.198,2.198,2.198,2.198,0,0,0
2019-12-19 16:08:00+01:00,2.198,2.198,2.198,2.198,0,0,0
2019-12-19 16:38:00+01:00,2.199,2.199,2.199,2.199,0,0,0
2019-12-19 17:08:00+01:00,2.1985,2.1985,2.1985,2.1985,0,0,0
2019-12-19 17:38:00+01:00,2.189,2.189,2.189,2.189,0,0,0
2019-12-19 18:09:00+01:00,2.189,2.189,2.189,2.189,0,0,0
2019-12-19 18:39:00+01:00,2.1905,2.1905,2.1905,2.1905,0,0,0
2019-12-19 19:09:00+01:00,2.188,2.188,2.188,2.188,0,0,0
2019-12-19 19:39:00+01:00,2.185,2.185,2.185,2.185,0,0,0
2019-12-19 19:50:00+01:00,2.184,2.184,2.184,2.184,0,0,0
2019-12-20 09:35:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-20 10:05:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-20 10:35:00+01:00,2.215,2.215,2.215,2.215,0,0,0
2019-12-20 11:05:00+01:00,2.2185,2.2185,2.2185,2.2185,0,0,0
2019-12-20 11:35:00+01:00,2.2165,2.2165,2.2165,2.2165,0,0,0
2019-12-20 12:05:00+01:00,2.215,2.215,2.215,2.215,0,0,0
2019-12-20 12:36:00+01:00,2.22,2.22,2.22,2.22,0,0,0
2019-12-20 12:57:00+01:00,2.2245,2.2245,2.2245,2.2245,10,0,0
2019-12-20 13:06:00+01:00,2.208,2.208,2.208,2.208,0,0,0
2019-12-20 13:36:00+01:00,2.2105,2.2105,2.2105,2.2105,0,0,0
2019-12-20 14:06:00+01:00,2.21,2.21,2.21,2.21,0,0,0
2019-12-20 14:36:00+01:00,2.208,2.208,2.208,2.208,0,0,0
2019-12-20 15:06:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
