Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,12.08,12.08,12.08,12.08,0,0,0
2019-12-18 09:32:00+01:00,12.05,12.05,12.05,12.05,1000,0,0
2019-12-18 10:09:00+01:00,12.05,12.05,12.05,12.05,75,0,0
2019-12-18 10:12:00+01:00,12.03,12.03,12.03,12.03,4000,0,0
2019-12-18 10:14:00+01:00,12.03,12.03,12.03,12.03,250,0,0
2019-12-18 10:18:00+01:00,12.0,12.0,12.0,12.0,208,0,0
2019-12-18 10:24:00+01:00,12.0,12.11,12.0,12.11,4900,0,0
2019-12-18 11:25:00+01:00,12.06,12.06,12.06,12.06,800,0,0
2019-12-18 12:18:00+01:00,12.07,12.07,12.07,12.07,827,0,0
2019-12-18 13:18:00+01:00,12.01,12.01,12.0,12.0,1000,0,0
2019-12-18 14:07:00+01:00,12.0,12.0,12.0,12.0,100,0,0
2019-12-18 15:56:00+01:00,12.15,12.15,12.15,12.15,1500,0,0
2019-12-18 16:31:00+01:00,12.05,12.1,12.05,12.1,100,0,0
2019-12-19 09:10:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-19 10:45:00+01:00,12.28,12.28,12.28,12.28,200,0,0
2019-12-19 11:29:00+01:00,12.28,12.28,12.28,12.28,250,0,0
2019-12-19 12:33:00+01:00,12.28,12.28,12.28,12.28,1000,0,0
2019-12-19 12:43:00+01:00,12.28,12.28,12.28,12.28,340,0,0
2019-12-19 13:47:00+01:00,12.21,12.21,12.21,12.21,500,0,0
2019-12-19 14:21:00+01:00,12.27,12.27,12.27,12.27,800,0,0
2019-12-19 17:12:00+01:00,12.39,12.39,12.39,12.39,3152,0,0
2019-12-19 17:13:00+01:00,12.39,12.39,12.39,12.39,793,0,0
2019-12-20 09:10:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-20 09:17:00+01:00,12.35,12.35,12.35,12.35,1621,0,0
2019-12-20 09:40:00+01:00,12.32,12.32,12.32,12.32,200,0,0
2019-12-20 10:54:00+01:00,12.35,12.35,12.35,12.35,500,0,0
2019-12-20 11:24:00+01:00,12.35,12.35,12.32,12.32,100,0,0
2019-12-20 11:47:00+01:00,12.33,12.33,12.33,12.33,1250,0,0
2019-12-20 13:01:00+01:00,12.35,12.35,12.3,12.3,8600,0,0
2019-12-20 13:38:00+01:00,12.34,12.34,12.34,12.34,90,0,0
2019-12-20 14:02:00+01:00,12.4,12.4,12.4,12.4,1000,0,0
2019-12-20 14:34:00+01:00,12.5,12.5,12.5,12.5,200,0,0
2019-12-20 14:43:00+01:00,12.49,12.49,12.49,12.49,1400,0,0
2019-12-20 15:06:00+01:00,12.63,12.63,12.63,12.63,1500,0,0
2019-12-20 15:08:00+01:00,12.63,12.63,12.63,12.63,250,0,0
2019-12-20 15:15:00+01:00,12.65,12.65,12.65,12.65,50,0,0
2019-12-20 16:58:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-20 17:06:00+01:00,12.65,12.65,12.65,12.65,17201,0,0
2019-12-20 17:09:00+01:00,12.57,12.57,12.57,12.57,200,0,0
2019-12-20 17:18:00+01:00,12.6,12.6,12.6,12.6,500,0,0
2019-12-20 17:27:00+01:00,12.61,12.61,12.61,12.61,78,0,0
2019-12-20 17:28:00+01:00,12.56,12.58,12.56,12.58,600,0,0
2019-12-23 09:48:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-23 10:06:00+01:00,12.58,12.58,12.58,12.58,20000,0,0
2019-12-23 10:09:00+01:00,12.67,12.67,12.67,12.67,500,0,0
2019-12-23 10:44:00+01:00,12.65,12.65,12.65,12.65,120,0,0
2019-12-23 10:51:00+01:00,12.65,12.65,12.65,12.65,125,0,0
2019-12-23 11:00:00+01:00,12.64,12.64,12.64,12.64,120,0,0
2019-12-23 12:05:00+01:00,12.6,12.6,12.6,12.6,245,0,0
2019-12-23 14:01:00+01:00,12.64,12.64,12.64,12.64,1000,0,0
2019-12-23 14:09:00+01:00,12.6,12.6,12.6,12.6,795,0,0
2019-12-23 14:18:00+01:00,12.58,12.58,12.58,12.58,430,0,0
2019-12-23 15:14:00+01:00,12.58,12.58,12.58,12.58,400,0,0
2019-12-23 15:16:00+01:00,12.55,12.55,12.55,12.55,8,0,0
2019-12-23 15:42:00+01:00,12.57,12.57,12.57,12.57,200,0,0
2019-12-23 16:23:00+01:00,12.52,12.52,12.52,12.52,10000,0,0
2019-12-23 16:44:00+01:00,12.5,12.5,12.5,12.5,200,0,0
2019-12-23 16:54:00+01:00,12.5,12.5,12.5,12.5,16771,0,0
2019-12-23 17:03:00+01:00,12.47,12.56,12.47,12.56,454,0,0
