Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,10.32,10.32,10.32,10.32,0,0,0
2019-12-18 13:12:00+01:00,10.44,10.44,10.44,10.44,0,0,0
2019-12-18 16:09:00+01:00,10.43,10.43,10.43,10.43,240,0,0
2019-12-18 16:20:00+01:00,10.42,10.42,10.42,10.42,600,0,0
2019-12-18 16:27:00+01:00,10.43,10.43,10.43,10.43,320,0,0
2019-12-18 16:48:00+01:00,10.43,10.43,10.43,10.43,950,0,0
2019-12-19 09:04:00+01:00,10.4,10.4,10.4,10.4,0,0,0
2019-12-19 13:12:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-19 14:01:00+01:00,10.45,10.45,10.45,10.45,6350,0,0
2019-12-19 14:32:00+01:00,10.43,10.43,10.43,10.43,721,0,0
2019-12-19 16:20:00+01:00,10.45,10.45,10.45,10.45,400,0,0
2019-12-19 17:16:00+01:00,10.46,10.46,10.46,10.46,1000,0,0
2019-12-19 17:22:00+01:00,10.47,10.47,10.47,10.47,500,0,0
2019-12-19 17:27:00+01:00,10.46,10.46,10.46,10.46,500,0,0
2019-12-20 09:04:00+01:00,10.47,10.47,10.47,10.47,59,0,0
2019-12-20 09:27:00+01:00,10.45,10.45,10.45,10.45,1700,0,0
2019-12-20 12:20:00+01:00,10.49,10.49,10.49,10.49,57,0,0
2019-12-20 13:12:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-20 14:59:00+01:00,10.52,10.52,10.52,10.52,6205,0,0
2019-12-20 16:16:00+01:00,10.56,10.56,10.56,10.56,12000,0,0
2019-12-20 17:11:00+01:00,10.55,10.55,10.55,10.55,50,0,0
2019-12-23 09:04:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-23 09:25:00+01:00,10.51,10.51,10.51,10.51,1000,0,0
2019-12-23 10:47:00+01:00,10.54,10.54,10.54,10.54,552,0,0
2019-12-23 13:12:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-23 13:55:00+01:00,10.58,10.58,10.58,10.58,2202,0,0
2019-12-23 16:55:00+01:00,10.56,10.56,10.56,10.56,35,0,0
