Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-17 17:39:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-17 18:09:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-17 18:39:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-17 19:10:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-17 19:40:00+01:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-17 19:50:00+01:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-18 08:27:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-18 08:52:00+01:00,22.32,22.32,22.32,22.32,0,0,0
2019-12-18 09:35:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 10:05:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 10:35:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 11:05:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 11:35:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 12:05:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 12:36:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 13:06:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 13:36:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 14:06:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 14:37:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-18 15:07:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-18 15:38:00+01:00,22.46,22.46,22.46,22.46,0,0,0
2019-12-18 16:08:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-18 16:38:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-18 17:09:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-18 17:39:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-18 18:09:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 18:39:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-18 19:09:00+01:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-18 19:39:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-18 19:50:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-19 08:27:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-19 08:52:00+01:00,22.41,22.41,22.41,22.41,0,0,0
2019-12-19 09:38:00+01:00,22.57,22.57,22.57,22.57,1892,0,0
2019-12-19 10:05:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 10:35:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:05:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 11:35:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 12:05:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 12:36:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 13:06:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 13:36:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 14:07:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 14:37:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 15:07:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 15:37:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 16:07:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 16:38:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-19 17:08:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-19 17:38:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-19 19:50:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-20 08:27:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-20 08:52:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-20 09:35:00+01:00,22.66,22.66,22.66,22.66,0,0,0
2019-12-20 09:50:00+01:00,22.71,22.71,22.71,22.71,1169,0,0
2019-12-20 10:05:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-20 10:35:00+01:00,22.67,22.67,22.67,22.67,0,0,0
2019-12-20 11:05:00+01:00,22.67,22.67,22.67,22.67,0,0,0
2019-12-20 11:36:00+01:00,22.67,22.67,22.67,22.67,0,0,0
2019-12-20 12:06:00+01:00,22.7,22.7,22.7,22.7,0,0,0
2019-12-20 12:36:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-20 13:06:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-20 13:36:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-20 14:07:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-20 14:37:00+01:00,22.74,22.74,22.74,22.74,0,0,0
