Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:42:00+01:00,108.3,108.3,108.3,108.3,0,0,0
2019-12-18 13:36:00+01:00,108.04,108.04,108.04,108.04,5,0,0
2019-12-18 13:45:00+01:00,108.04,108.04,107.3,107.3,30,0,0
2019-12-18 13:58:00+01:00,108.49,108.49,108.49,108.49,12,0,0
2019-12-18 17:16:00+01:00,108.11,108.47,108.11,108.47,90,0,0
2019-12-19 10:57:00+01:00,108.01,108.01,108.01,108.01,0,0,0
2019-12-19 15:52:00+01:00,108.33,108.33,108.24,108.33,140,0,0
2019-12-20 14:13:00+01:00,109.06,109.06,109.06,109.06,0,0,0
2019-12-20 15:16:00+01:00,108.72,108.72,108.72,108.72,3,0,0
2019-12-20 15:39:00+01:00,109.06,110.23,107.63,107.63,375,0,0
2019-12-23 09:44:00+01:00,108.2,108.2,108.2,108.2,0,0,0
2019-12-23 10:11:00+01:00,108.1,108.1,108.1,108.1,150,0,0
2019-12-23 11:03:00+01:00,108.24,108.24,108.24,108.24,62,0,0
2019-12-23 14:43:00+01:00,107.74,107.74,107.74,107.74,45,0,0
2019-12-23 15:42:00+01:00,107.6,107.6,107.6,107.6,90,0,0
2019-12-23 17:13:00+01:00,107.97,108.26,107.97,107.97,7,0,0
