Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,25.54,25.54,25.54,25.54,8.0,0.0,0
2019-12-17 12:57:00-05:00,25.58,25.58,25.55,25.55,1635.0,0.0,0
2019-12-17 14:37:00-05:00,25.61,25.61,25.61,25.61,250.0,0.0,0
2019-12-17 14:57:00-05:00,25.6,25.6,25.55,25.6,4944.0,0.0,0
2019-12-18 13:01:00-05:00,25.52,25.55,25.52,25.55,0.0,0.0,0
2019-12-18 13:50:00-05:00,25.57,25.57,25.57,25.57,150.0,0.0,0
2019-12-18 14:08:00-05:00,25.55,25.55,25.55,25.55,358.0,0.0,0
2019-12-18 15:53:00-05:00,25.61,25.61,25.61,25.61,293.0,0.0,0
2019-12-18 15:59:00-05:00,25.6,25.6,25.6,25.6,446.0,0.0,0
2019-12-19 09:30:00-05:00,25.56,25.56,25.56,25.56,0.0,0.0,0
2019-12-19 09:36:00-05:00,25.58,25.58,25.58,25.58,138.0,0.0,0
2019-12-19 09:44:00-05:00,25.59,25.59,25.59,25.59,100.0,0.0,0
2019-12-19 09:51:00-05:00,25.61,25.61,25.61,25.61,760.0,0.0,0
2019-12-19 09:58:00-05:00,25.61,25.61,25.61,25.61,600.0,0.0,0
2019-12-19 09:59:00-05:00,25.6,25.6,25.6,25.6,630.0,0.0,0
2019-12-19 10:24:00-05:00,25.56,25.56,25.56,25.56,251.0,0.0,0
2019-12-19 11:50:00-05:00,25.57,25.57,25.57,25.57,314.0,0.0,0
2019-12-19 12:04:00-05:00,25.59,25.59,25.59,25.59,245.0,0.0,0
2019-12-19 14:27:00-05:00,25.63,25.63,25.63,25.63,800.0,0.0,0
2019-12-19 14:29:00-05:00,25.64,25.64,25.64,25.64,1300.0,0.0,0
2019-12-19 14:30:00-05:00,25.64,25.64,25.64,25.64,1220.0,0.0,0
2019-12-19 15:18:00-05:00,25.62,25.62,25.62,25.62,700.0,0.0,0
2019-12-19 15:24:00-05:00,25.62,25.62,25.62,25.62,420.0,0.0,0
2019-12-20 09:37:00-05:00,25.68,25.68,25.68,25.68,0.0,0.0,0
2019-12-20 10:39:00-05:00,25.64,25.64,25.64,25.64,800.0,0.0,0
2019-12-20 11:26:00-05:00,25.64,25.64,25.64,25.64,638.0,0.0,0
2019-12-20 13:37:00-05:00,25.67,25.68,25.67,25.68,1200.0,0.0,0
2019-12-20 15:37:00-05:00,25.67,25.67,25.67,25.67,445.0,0.0,0
2019-12-20 15:41:00-05:00,25.67,25.67,25.66,25.66,3476.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.095,0
2019-12-23 11:19:00-05:00,25.56,25.56,25.56,25.56,0.0,0.0,0
2019-12-23 12:27:00-05:00,25.57,25.57,25.57,25.57,3687.0,0.0,0
2019-12-23 13:34:00-05:00,25.58,25.58,25.58,25.58,218.0,0.0,0
2019-12-23 13:40:00-05:00,25.57,25.57,25.57,25.57,150.0,0.0,0
2019-12-23 13:41:00-05:00,25.58,25.58,25.58,25.58,244.0,0.0,0
2019-12-23 13:47:00-05:00,25.56,25.56,25.56,25.56,1225.0,0.0,0
2019-12-23 13:48:00-05:00,25.61,25.61,25.61,25.61,625.0,0.0,0
2019-12-23 14:47:00-05:00,25.58,25.58,25.58,25.58,100.0,0.0,0
2019-12-23 14:49:00-05:00,25.58,25.58,25.58,25.58,700.0,0.0,0
2019-12-23 14:59:00-05:00,25.58,25.58,25.58,25.58,1116.0,0.0,0
2019-12-23 15:19:00-05:00,25.56,25.58,25.56,25.58,381.0,0.0,0
2019-12-23 15:21:00-05:00,25.61,25.61,25.59,25.59,719.0,0.0,0
2019-12-23 15:37:00-05:00,25.58,25.58,25.58,25.58,200.0,0.0,0
2019-12-23 15:40:00-05:00,25.59,25.61,25.59,25.59,800.0,0.0,0
2019-12-23 15:43:00-05:00,25.58,25.58,25.58,25.58,200.0,0.0,0
2019-12-23 15:51:00-05:00,25.56,25.59,25.56,25.58,11039.0,0.0,0
2019-12-24 09:34:00-05:00,25.59,25.59,25.59,25.59,0.0,0.0,0
2019-12-24 10:04:00-05:00,25.57,25.57,25.57,25.57,460.0,0.0,0
