Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:45:00-06:00,1546.4,1546.4,1546.4,1546.4,0,0,0
2019-12-17 14:03:00-06:00,1549.32,1549.32,1549.32,1549.32,17930,0,0
2019-12-18 09:56:00-06:00,1540.49,1540.49,1540.49,1540.49,0,0,0
2019-12-18 10:41:00-06:00,1542.3,1542.3,1542.3,1542.3,1347,0,0
2019-12-18 14:16:00-06:00,1543.75,1543.75,1543.75,1543.75,1997,0,0
2019-12-19 11:05:00-06:00,1542.9,1542.9,1542.9,1542.9,82,0,0
2019-12-20 13:32:00-06:00,1542.22,1542.22,1542.22,1542.22,0,0,0
2019-12-20 14:44:00-06:00,1544.62,1544.62,1544.62,1544.62,3250,0,0
2019-12-20 14:45:00-06:00,1544.62,1544.62,1544.62,1544.62,5255,0,0
2019-12-23 14:58:00-06:00,1555.7,1555.7,1555.7,1555.7,134,0,0
