Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:59:00-05:00,25.46,25.5,25.46,25.5,1390.0,0.0,0
2019-12-17 13:40:00-05:00,25.44,25.46,25.44,25.45,566.0,0.0,0
2019-12-23 09:30:00-05:00,25.18,25.18,25.18,25.18,2077.0,0.51,0
2019-12-23 10:14:00-05:00,25.18,25.18,25.18,25.18,821.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.51,0
2019-12-23 12:02:00-05:00,25.11,25.12,25.11,25.11,0.0,0.0,0
2019-12-23 12:57:00-05:00,25.23,25.23,25.23,25.23,255.0,0.0,0
2019-12-23 13:08:00-05:00,25.11,25.11,25.1,25.1,532.0,0.0,0
2019-12-23 15:58:00-05:00,25.07,25.07,25.07,25.07,182.0,0.0,0
2019-12-24 09:30:00-05:00,25.05,25.05,25.05,25.05,1.0,0.0,0
2019-12-24 10:49:00-05:00,25.0,25.0,25.0,25.0,177.0,0.0,0
2019-12-24 12:06:00-05:00,24.88,24.96,24.88,24.96,6819.0,0.0,0
2019-12-24 12:33:00-05:00,25.12,25.12,25.12,25.12,239.0,0.0,0
2019-12-24 12:52:00-05:00,24.91,24.99,24.91,24.99,7538.0,0.0,0
2019-12-26 10:55:00-05:00,25.16,25.16,25.16,25.16,0.0,0.0,0
2019-12-26 10:56:00-05:00,25.17,25.17,25.17,25.17,102.0,0.0,0
2019-12-26 13:22:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 13:41:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 14:01:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 14:04:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 14:15:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 14:27:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-26 14:31:00-05:00,25.16,25.16,25.16,25.16,230.0,0.0,0
2019-12-26 15:58:00-05:00,24.91,24.91,24.86,24.87,234.0,0.0,0
2019-12-27 09:30:00-05:00,25.11,25.11,25.11,25.11,148.0,0.0,0
2019-12-27 14:21:00-05:00,25.01,25.01,25.01,25.01,1259.0,0.0,0
2019-12-30 09:36:00-05:00,25.02,25.02,25.02,25.02,0.0,0.0,0
2019-12-30 10:00:00-05:00,25.09,25.09,25.0,25.09,806.0,0.0,0
