Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:47:00-05:00,25.4,25.4,25.4,25.4,0.0,0.0,0
2019-12-16 13:27:00-05:00,25.38,25.38,25.38,25.38,800.0,0.0,0
2019-12-16 13:33:00-05:00,25.41,25.41,25.41,25.41,2315.0,0.0,0
2019-12-16 15:36:00-05:00,25.39,25.39,25.38,25.39,984.0,0.0,0
2019-12-17 09:59:00-05:00,25.42,25.42,25.42,25.42,0.0,0.0,0
2019-12-17 10:08:00-05:00,25.42,25.42,25.41,25.41,213.0,0.0,0
2019-12-17 10:19:00-05:00,25.42,25.42,25.42,25.42,110.0,0.0,0
2019-12-17 10:29:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-17 10:41:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-17 10:54:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-17 11:07:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-17 11:22:00-05:00,25.42,25.42,25.42,25.42,116.0,0.0,0
2019-12-17 11:37:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-17 11:48:00-05:00,25.41,25.44,25.41,25.44,636.0,0.0,0
2019-12-17 12:45:00-05:00,25.4,25.42,25.4,25.42,200.0,0.0,0
2019-12-17 12:50:00-05:00,25.42,25.42,25.42,25.42,200.0,0.0,0
2019-12-17 14:35:00-05:00,25.39,25.39,25.39,25.39,201.0,0.0,0
2019-12-17 15:46:00-05:00,25.43,25.43,25.41,25.41,400.0,0.0,0
2019-12-18 09:30:00-05:00,25.38,25.38,25.38,25.38,0.0,0.0,0
2019-12-18 09:53:00-05:00,25.42,25.42,25.42,25.42,100.0,0.0,0
2019-12-18 10:01:00-05:00,25.42,25.42,25.42,25.42,102.0,0.0,0
2019-12-18 10:06:00-05:00,25.42,25.45,25.42,25.45,400.0,0.0,0
2019-12-18 10:10:00-05:00,25.4,25.4,25.4,25.4,101.0,0.0,0
2019-12-18 10:16:00-05:00,25.4,25.4,25.4,25.4,100.0,0.0,0
2019-12-18 10:21:00-05:00,25.4,25.4,25.4,25.4,129.0,0.0,0
2019-12-18 10:30:00-05:00,25.4,25.4,25.4,25.4,171.0,0.0,0
2019-12-18 12:53:00-05:00,25.4,25.4,25.4,25.4,458.0,0.0,0
2019-12-18 14:22:00-05:00,25.4,25.4,25.4,25.4,401.0,0.0,0
2019-12-18 14:47:00-05:00,25.42,25.42,25.36,25.41,4384.0,0.0,0
2019-12-19 09:57:00-05:00,25.39,25.39,25.39,25.39,0.0,0.0,0
2019-12-19 10:05:00-05:00,25.39,25.39,25.39,25.39,102.0,0.0,0
2019-12-19 10:14:00-05:00,25.39,25.39,25.39,25.39,100.0,0.0,0
2019-12-19 10:23:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 10:32:00-05:00,25.38,25.38,25.38,25.38,103.0,0.0,0
2019-12-19 10:43:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 10:54:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 11:06:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 11:19:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 11:20:00-05:00,25.4,25.4,25.4,25.4,14098.0,0.0,0
2019-12-19 11:32:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 11:48:00-05:00,25.38,25.38,25.38,25.38,100.0,0.0,0
2019-12-19 12:01:00-05:00,25.38,25.38,25.38,25.38,187.0,0.0,0
2019-12-19 13:50:00-05:00,25.4,25.4,25.4,25.4,4370.0,0.0,0
2019-12-19 13:51:00-05:00,25.35,25.38,25.35,25.38,4470.0,0.0,0
2019-12-19 14:04:00-05:00,25.38,25.38,25.38,25.38,757.0,0.0,0
