Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:51:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 13:57:00+01:00,12.66,12.66,12.66,12.66,108,0,0
2019-12-18 15:12:00+01:00,12.64,12.64,12.64,12.64,416,0,0
2019-12-18 15:20:00+01:00,12.64,12.64,12.64,12.64,1248,0,0
2019-12-18 15:21:00+01:00,12.64,12.64,12.64,12.64,832,0,0
2019-12-18 15:22:00+01:00,12.64,12.64,12.64,12.64,1248,0,0
2019-12-18 15:23:00+01:00,12.64,12.64,12.64,12.64,1664,0,0
2019-12-18 15:24:00+01:00,12.64,12.64,12.64,12.64,1664,0,0
2019-12-18 15:25:00+01:00,12.64,12.64,12.64,12.64,2496,0,0
2019-12-18 15:26:00+01:00,12.64,12.64,12.64,12.64,832,0,0
2019-12-18 15:27:00+01:00,12.64,12.64,12.64,12.64,2912,0,0
2019-12-18 15:34:00+01:00,12.64,12.68,12.64,12.68,11136,0,0
2019-12-19 11:03:00+01:00,12.65,12.67,12.65,12.67,0,0,0
2019-12-19 12:14:00+01:00,12.65,12.65,12.65,12.65,329,0,0
2019-12-19 16:01:00+01:00,12.69,12.81,12.69,12.81,730,0,0
2019-12-19 16:09:00+01:00,12.68,12.8,12.68,12.68,26,0,0
2019-12-23 10:09:00+01:00,12.75,12.75,12.75,12.75,0,0,0
2019-12-23 11:07:00+01:00,12.75,12.75,12.75,12.75,1,0,0
