Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,2.956,2.956,2.956,2.956,0,0,0
2019-12-18 09:07:00+01:00,2.959,2.959,2.959,2.959,0,0,0
2019-12-18 10:36:00+01:00,2.9385,2.9385,2.9385,2.9385,0,0,0
2019-12-18 12:12:00+01:00,2.9415,2.9415,2.9415,2.9415,0,0,0
2019-12-19 08:13:00+01:00,2.956,2.956,2.956,2.956,0,0,0
2019-12-19 08:38:00+01:00,2.959,2.959,2.959,2.959,0,0,0
2019-12-19 09:07:00+01:00,2.953,2.953,2.953,2.953,0,0,0
2019-12-19 12:12:00+01:00,2.967,2.967,2.967,2.967,0,0,0
2019-12-20 08:13:00+01:00,2.963,2.963,2.963,2.963,0,0,0
2019-12-20 08:38:00+01:00,2.966,2.966,2.966,2.966,0,0,0
2019-12-20 09:07:00+01:00,2.954,2.954,2.954,2.954,0,0,0
2019-12-20 12:13:00+01:00,2.9185,2.9185,2.9185,2.9185,0,0,0
2019-12-23 08:09:00+01:00,2.915,2.915,2.915,2.915,0,0,0
2019-12-23 08:35:00+01:00,2.9135,2.9135,2.9135,2.9135,0,0,0
2019-12-23 09:07:00+01:00,2.9065,2.9065,2.9065,2.9065,0,0,0
2019-12-23 10:34:00+01:00,2.9035,2.9035,2.9035,2.9035,0,0,0
