Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:25:00+01:00,181.42,181.42,181.42,181.42,33,0,0
2019-12-18 13:37:00+01:00,181.08,181.08,181.08,181.08,9,0,0
2019-12-18 15:23:00+01:00,180.98,180.98,180.98,180.98,0,0,0
2019-12-18 16:02:00+01:00,181.06,181.06,181.06,181.06,2998,0,0
2019-12-18 16:03:00+01:00,181.06,181.06,181.06,181.06,689,0,0
2019-12-18 16:10:00+01:00,181.16,181.16,181.16,181.16,13,0,0
2019-12-18 16:15:00+01:00,181.16,181.16,181.16,181.16,151,0,0
2019-12-18 17:08:00+01:00,180.92,180.92,180.92,180.92,449,0,0
2019-12-18 17:09:00+01:00,180.88,180.88,180.88,180.88,481,0,0
2019-12-18 17:10:00+01:00,180.96,181.0,180.96,181.0,1443,0,0
2019-12-19 09:01:00+01:00,180.54,180.54,180.54,180.54,0,0,0
2019-12-19 10:59:00+01:00,180.8,180.8,180.8,180.8,300,0,0
2019-12-19 11:55:00+01:00,180.76,180.76,180.76,180.76,0,0,0
2019-12-19 16:18:00+01:00,180.4,180.4,180.4,180.4,14,0,0
2019-12-20 10:14:00+01:00,180.28,180.28,180.28,180.28,761,0,0
2019-12-20 11:27:00+01:00,180.54,180.54,180.54,180.54,0,0,0
2019-12-20 12:30:00+01:00,180.6,180.6,180.6,180.6,126,0,0
2019-12-20 17:09:00+01:00,180.82,180.82,180.82,180.82,179,0,0
2019-12-23 09:00:00+01:00,181.16,181.16,181.16,181.16,0,0,0
2019-12-23 10:05:00+01:00,180.9,180.9,180.9,180.9,0,0,0
2019-12-23 10:19:00+01:00,180.9,180.9,180.9,180.9,834,0,0
2019-12-23 11:11:00+01:00,180.7,180.7,180.7,180.7,0,0,0
2019-12-23 11:17:00+01:00,180.64,180.64,180.64,180.64,8,0,0
2019-12-23 16:01:00+01:00,180.7,180.7,180.7,180.7,24,0,0
2019-12-23 16:24:00+01:00,180.7,180.7,180.7,180.7,8,0,0
2019-12-23 16:56:00+01:00,180.7,180.7,180.7,180.7,182,0,0
2019-12-23 16:57:00+01:00,180.76,180.76,180.76,180.76,87,0,0
