Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,34.23,34.23,34.23,34.23,0,0,0
2019-12-18 11:58:00+01:00,34.43,34.43,34.43,34.43,291,0,0
2019-12-18 13:12:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 14:15:00+01:00,34.44,34.46,34.44,34.46,3681,0,0
2019-12-18 14:40:00+01:00,34.47,34.47,34.47,34.47,656,0,0
2019-12-18 15:47:00+01:00,34.51,34.51,34.51,34.51,1983,0,0
2019-12-18 16:11:00+01:00,34.53,34.53,34.53,34.53,86,0,0
2019-12-18 16:38:00+01:00,34.45,34.45,34.45,34.45,10,0,0
2019-12-18 16:55:00+01:00,34.54,34.54,34.54,34.54,43,0,0
2019-12-19 09:04:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-19 09:22:00+01:00,34.71,34.71,34.71,34.71,145,0,0
2019-12-19 12:32:00+01:00,34.67,34.67,34.67,34.67,1150,0,0
2019-12-19 13:12:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-19 13:34:00+01:00,34.7,34.7,34.7,34.7,2745,0,0
2019-12-19 14:38:00+01:00,34.66,34.66,34.66,34.66,300,0,0
2019-12-19 14:39:00+01:00,34.66,34.66,34.66,34.66,1500,0,0
2019-12-19 14:40:00+01:00,34.67,34.67,34.67,34.67,15,0,0
2019-12-19 15:28:00+01:00,34.64,34.64,34.64,34.64,48,0,0
2019-12-19 15:31:00+01:00,34.64,34.64,34.64,34.64,45,0,0
2019-12-19 16:19:00+01:00,34.75,34.75,34.75,34.75,21,0,0
2019-12-19 17:21:00+01:00,34.79,34.79,34.79,34.79,82,0,0
2019-12-20 09:04:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-20 12:22:00+01:00,34.74,34.74,34.74,34.74,1500,0,0
2019-12-20 13:00:00+01:00,34.74,34.74,34.74,34.74,600,0,0
2019-12-20 13:01:00+01:00,34.74,34.74,34.74,34.74,100,0,0
2019-12-20 13:12:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-20 14:08:00+01:00,34.7,34.7,34.7,34.7,2520,0,0
2019-12-20 14:44:00+01:00,34.7,34.7,34.7,34.7,1232,0,0
2019-12-20 14:56:00+01:00,34.67,34.67,34.67,34.67,191,0,0
2019-12-20 15:20:00+01:00,34.8,34.8,34.8,34.8,372,0,0
2019-12-20 15:35:00+01:00,34.75,34.75,34.75,34.75,705,0,0
2019-12-20 17:14:00+01:00,34.95,34.95,34.94,34.94,1820,0,0
2019-12-20 17:18:00+01:00,34.92,34.92,34.92,34.92,280,0,0
2019-12-23 09:04:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-23 09:19:00+01:00,34.84,34.84,34.84,34.84,143,0,0
2019-12-23 11:31:00+01:00,34.97,34.97,34.97,34.97,225,0,0
2019-12-23 13:12:00+01:00,34.93,34.93,34.93,34.93,0,0,0
2019-12-23 15:36:00+01:00,34.99,34.99,34.99,34.99,386,0,0
2019-12-23 17:00:00+01:00,34.82,34.82,34.82,34.82,779,0,0
2019-12-23 17:20:00+01:00,34.81,34.81,34.81,34.81,0,0,0
