Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,26.65,26.65,26.65,26.65,0,0,0
2019-12-17 11:02:00-05:00,26.65,26.65,26.63,26.65,3260,0,0
2019-12-17 11:03:00-05:00,26.65,26.66,26.65,26.66,1400,0,0
2019-12-17 11:04:00-05:00,26.66,26.66,26.66,26.66,130,0,0
2019-12-17 11:07:00-05:00,26.65,26.65,26.65,26.65,480,0,0
2019-12-17 11:08:00-05:00,26.64,26.64,26.64,26.64,100,0,0
2019-12-17 11:10:00-05:00,26.65,26.65,26.64,26.65,500,0,0
2019-12-17 11:15:00-05:00,26.64,26.66,26.64,26.66,902,0,0
2019-12-17 11:16:00-05:00,26.66,26.66,26.66,26.66,1000,0,0
2019-12-17 11:17:00-05:00,26.65,26.66,26.65,26.66,1100,0,0
2019-12-17 11:18:00-05:00,26.65,26.65,26.65,26.65,220,0,0
2019-12-17 11:20:00-05:00,26.65,26.65,26.65,26.65,100,0,0
2019-12-17 11:21:00-05:00,26.66,26.66,26.66,26.66,200,0,0
2019-12-17 11:22:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 11:23:00-05:00,26.65,26.65,26.65,26.65,100,0,0
2019-12-17 11:29:00-05:00,26.65,26.65,26.65,26.65,100,0,0
2019-12-17 11:30:00-05:00,26.65,26.65,26.65,26.65,100,0,0
2019-12-17 11:32:00-05:00,26.65,26.65,26.65,26.65,101,0,0
2019-12-17 11:33:00-05:00,26.66,26.66,26.66,26.66,400,0,0
2019-12-17 11:35:00-05:00,26.66,26.66,26.66,26.66,620,0,0
2019-12-17 11:36:00-05:00,26.66,26.66,26.66,26.66,626,0,0
2019-12-17 11:37:00-05:00,26.66,26.66,26.66,26.66,700,0,0
2019-12-17 11:38:00-05:00,26.66,26.67,26.66,26.67,1300,0,0
2019-12-17 11:39:00-05:00,26.66,26.67,26.66,26.67,400,0,0
2019-12-17 11:40:00-05:00,26.67,26.67,26.67,26.67,875,0,0
2019-12-17 11:42:00-05:00,26.66,26.66,26.66,26.66,120,0,0
2019-12-17 11:44:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 11:47:00-05:00,26.67,26.67,26.66,26.66,395,0,0
2019-12-17 11:50:00-05:00,26.67,26.67,26.67,26.67,274,0,0
2019-12-17 11:53:00-05:00,26.66,26.66,26.66,26.66,110,0,0
2019-12-17 11:54:00-05:00,26.67,26.67,26.67,26.67,205,0,0
2019-12-17 11:56:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 12:00:00-05:00,26.67,26.67,26.67,26.67,2800,0,0
2019-12-17 12:01:00-05:00,26.67,26.68,26.67,26.67,800,0,0
2019-12-17 12:02:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 12:04:00-05:00,26.67,26.69,26.67,26.69,8664,0,0
2019-12-17 12:05:00-05:00,26.7,26.7,26.7,26.7,100,0,0
2019-12-17 12:07:00-05:00,26.7,26.7,26.7,26.7,100,0,0
2019-12-17 12:08:00-05:00,26.7,26.72,26.69,26.71,1605,0,0
2019-12-17 12:09:00-05:00,26.72,26.72,26.69,26.69,900,0,0
2019-12-17 12:10:00-05:00,26.69,26.7,26.69,26.7,1265,0,0
2019-12-17 12:18:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 12:20:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 12:22:00-05:00,26.69,26.69,26.69,26.69,145,0,0
2019-12-17 12:25:00-05:00,26.7,26.71,26.7,26.71,500,0,0
2019-12-17 12:28:00-05:00,26.72,26.72,26.72,26.72,377,0,0
2019-12-17 12:30:00-05:00,26.71,26.71,26.71,26.71,100,0,0
2019-12-17 12:37:00-05:00,26.71,26.72,26.71,26.72,300,0,0
2019-12-17 12:38:00-05:00,26.72,26.72,26.72,26.72,450,0,0
2019-12-17 12:39:00-05:00,26.72,26.73,26.72,26.73,400,0,0
2019-12-17 12:40:00-05:00,26.73,26.74,26.71,26.71,2003,0,0
2019-12-17 12:41:00-05:00,26.71,26.71,26.69,26.69,200,0,0
2019-12-17 12:42:00-05:00,26.68,26.68,26.68,26.68,1100,0,0
2019-12-17 12:43:00-05:00,26.67,26.68,26.67,26.67,600,0,0
2019-12-17 12:44:00-05:00,26.68,26.68,26.68,26.68,403,0,0
2019-12-17 12:45:00-05:00,26.69,26.69,26.68,26.68,463,0,0
2019-12-17 12:46:00-05:00,26.68,26.69,26.68,26.69,606,0,0
2019-12-17 12:47:00-05:00,26.69,26.69,26.69,26.69,1500,0,0
2019-12-17 12:48:00-05:00,26.68,26.68,26.68,26.68,649,0,0
2019-12-17 12:49:00-05:00,26.68,26.68,26.68,26.68,200,0,0
2019-12-17 12:50:00-05:00,26.68,26.68,26.68,26.68,200,0,0
2019-12-17 12:51:00-05:00,26.68,26.68,26.68,26.68,108,0,0
2019-12-17 12:52:00-05:00,26.68,26.68,26.68,26.68,300,0,0
2019-12-17 12:53:00-05:00,26.68,26.69,26.68,26.69,3450,0,0
2019-12-17 12:54:00-05:00,26.7,26.71,26.69,26.69,700,0,0
2019-12-17 12:55:00-05:00,26.69,26.69,26.69,26.69,202,0,0
2019-12-17 13:01:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 13:02:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 13:04:00-05:00,26.7,26.7,26.7,26.7,730,0,0
2019-12-17 13:05:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 13:08:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 13:10:00-05:00,26.69,26.7,26.69,26.7,394,0,0
2019-12-17 13:12:00-05:00,26.69,26.69,26.69,26.69,266,0,0
2019-12-17 13:21:00-05:00,26.69,26.69,26.69,26.69,107,0,0
2019-12-17 13:23:00-05:00,26.7,26.7,26.69,26.69,243,0,0
2019-12-17 13:28:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 13:31:00-05:00,26.69,26.69,26.69,26.69,1000,0,0
2019-12-17 13:33:00-05:00,26.69,26.69,26.68,26.68,1233,0,0
2019-12-17 13:34:00-05:00,26.68,26.68,26.67,26.67,961,0,0
2019-12-17 13:35:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 13:44:00-05:00,26.67,26.67,26.67,26.67,194,0,0
2019-12-17 13:45:00-05:00,26.68,26.68,26.67,26.68,1104,0,0
2019-12-17 13:46:00-05:00,26.68,26.68,26.68,26.68,312,0,0
2019-12-17 13:48:00-05:00,26.68,26.68,26.66,26.66,2039,0,0
2019-12-17 13:49:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 13:51:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 13:52:00-05:00,26.66,26.66,26.66,26.66,975,0,0
2019-12-17 13:53:00-05:00,26.67,26.67,26.67,26.67,309,0,0
2019-12-17 13:56:00-05:00,26.66,26.66,26.65,26.65,708,0,0
2019-12-17 13:57:00-05:00,26.65,26.65,26.65,26.65,525,0,0
2019-12-17 14:00:00-05:00,26.66,26.67,26.63,26.63,6819,0,0
2019-12-17 14:01:00-05:00,26.64,26.67,26.64,26.66,2295,0,0
2019-12-17 14:02:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 14:03:00-05:00,26.64,26.64,26.64,26.64,500,0,0
2019-12-17 14:04:00-05:00,26.64,26.64,26.64,26.64,500,0,0
2019-12-17 14:05:00-05:00,26.64,26.64,26.64,26.64,400,0,0
2019-12-17 14:06:00-05:00,26.63,26.63,26.63,26.63,100,0,0
2019-12-17 14:08:00-05:00,26.63,26.63,26.63,26.63,500,0,0
2019-12-17 14:11:00-05:00,26.63,26.63,26.63,26.63,100,0,0
2019-12-17 14:13:00-05:00,26.64,26.64,26.64,26.64,160,0,0
2019-12-17 14:17:00-05:00,26.63,26.63,26.62,26.62,600,0,0
2019-12-17 14:19:00-05:00,26.62,26.62,26.62,26.62,109,0,0
2019-12-17 14:24:00-05:00,26.62,26.62,26.62,26.62,202,0,0
2019-12-17 14:27:00-05:00,26.63,26.65,26.62,26.65,2743,0,0
2019-12-17 14:28:00-05:00,26.65,26.66,26.65,26.65,2200,0,0
2019-12-17 14:29:00-05:00,26.66,26.67,26.65,26.66,3285,0,0
2019-12-17 14:32:00-05:00,26.66,26.66,26.66,26.66,100,0,0
2019-12-17 14:33:00-05:00,26.66,26.66,26.66,26.66,330,0,0
2019-12-17 14:37:00-05:00,26.66,26.67,26.66,26.67,475,0,0
2019-12-17 14:43:00-05:00,26.67,26.67,26.67,26.67,464,0,0
2019-12-17 14:46:00-05:00,26.67,26.67,26.67,26.67,200,0,0
2019-12-17 14:47:00-05:00,26.67,26.67,26.67,26.67,200,0,0
2019-12-17 14:48:00-05:00,26.67,26.67,26.67,26.67,300,0,0
2019-12-17 14:52:00-05:00,26.67,26.67,26.67,26.67,104,0,0
2019-12-17 14:56:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:00:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:02:00-05:00,26.67,26.67,26.67,26.67,403,0,0
2019-12-17 15:03:00-05:00,26.67,26.67,26.67,26.67,197,0,0
2019-12-17 15:08:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:09:00-05:00,26.67,26.67,26.67,26.67,164,0,0
2019-12-17 15:12:00-05:00,26.67,26.67,26.67,26.67,200,0,0
2019-12-17 15:14:00-05:00,26.67,26.67,26.67,26.67,400,0,0
2019-12-17 15:16:00-05:00,26.67,26.67,26.67,26.67,102,0,0
2019-12-17 15:17:00-05:00,26.67,26.67,26.67,26.67,101,0,0
2019-12-17 15:20:00-05:00,26.67,26.67,26.67,26.67,124,0,0
2019-12-17 15:22:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:24:00-05:00,26.67,26.67,26.67,26.67,1006,0,0
2019-12-17 15:27:00-05:00,26.67,26.67,26.67,26.67,614,0,0
2019-12-17 15:29:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:30:00-05:00,26.68,26.68,26.67,26.67,325,0,0
2019-12-17 15:32:00-05:00,26.68,26.7,26.68,26.69,1282,0,0
2019-12-17 15:36:00-05:00,26.7,26.7,26.69,26.69,352,0,0
2019-12-17 15:37:00-05:00,26.7,26.7,26.7,26.7,100,0,0
2019-12-17 15:39:00-05:00,26.7,26.7,26.7,26.7,100,0,0
2019-12-17 15:40:00-05:00,26.7,26.7,26.7,26.7,100,0,0
2019-12-17 15:41:00-05:00,26.69,26.69,26.69,26.69,100,0,0
2019-12-17 15:42:00-05:00,26.7,26.7,26.7,26.7,291,0,0
2019-12-17 15:43:00-05:00,26.69,26.69,26.69,26.69,885,0,0
2019-12-17 15:44:00-05:00,26.69,26.69,26.69,26.69,797,0,0
2019-12-17 15:45:00-05:00,26.69,26.69,26.69,26.69,300,0,0
2019-12-17 15:46:00-05:00,26.7,26.7,26.7,26.7,448,0,0
2019-12-17 15:47:00-05:00,26.69,26.69,26.69,26.69,211,0,0
2019-12-17 15:48:00-05:00,26.69,26.69,26.69,26.69,1683,0,0
2019-12-17 15:50:00-05:00,26.68,26.68,26.68,26.68,1700,0,0
2019-12-17 15:51:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-17 15:52:00-05:00,26.67,26.67,26.67,26.67,429,0,0
2019-12-17 15:53:00-05:00,26.67,26.67,26.67,26.67,400,0,0
2019-12-17 15:54:00-05:00,26.67,26.67,26.67,26.67,205,0,0
2019-12-17 15:55:00-05:00,26.67,26.67,26.66,26.67,501,0,0
2019-12-17 15:56:00-05:00,26.66,26.67,26.66,26.67,789,0,0
2019-12-17 15:57:00-05:00,26.67,26.67,26.66,26.67,606,0,0
2019-12-17 15:58:00-05:00,26.67,26.67,26.66,26.67,960,0,0
2019-12-17 15:59:00-05:00,26.67,26.68,26.65,26.66,4291,0,0
2019-12-18 09:30:00-05:00,26.34,26.34,26.32,26.32,3975,0,0
2019-12-18 09:31:00-05:00,26.33,26.34,26.33,26.34,600,0,0
2019-12-18 09:32:00-05:00,26.33,26.34,26.33,26.34,3050,0,0
2019-12-18 09:33:00-05:00,26.33,26.33,26.3,26.32,4217,0,0
2019-12-18 09:34:00-05:00,26.31,26.31,26.31,26.31,4000,0,0
2019-12-18 09:35:00-05:00,26.32,26.32,26.32,26.32,494,0,0
2019-12-18 09:37:00-05:00,26.32,26.32,26.32,26.32,0,0,0
2019-12-18 09:40:00-05:00,26.31,26.31,26.31,26.31,17813,0,0
2019-12-18 09:41:00-05:00,26.3,26.3,26.3,26.3,105,0,0
2019-12-18 09:42:00-05:00,26.3,26.3,26.3,26.3,14354,0,0
2019-12-18 09:43:00-05:00,26.3,26.3,26.3,26.3,0,0,0
2019-12-18 09:44:00-05:00,26.31,26.31,26.31,26.31,34540,0,0
2019-12-18 09:45:00-05:00,26.35,26.35,26.35,26.35,0,0,0
2019-12-18 09:46:00-05:00,26.36,26.36,26.36,26.36,0,0,0
2019-12-18 09:47:00-05:00,26.36,26.36,26.36,26.36,35740,0,0
2019-12-18 09:48:00-05:00,26.34,26.35,26.34,26.34,619,0,0
2019-12-18 09:49:00-05:00,26.31,26.33,26.31,26.33,4366,0,0
2019-12-18 09:50:00-05:00,26.32,26.32,26.32,26.32,296,0,0
2019-12-18 09:51:00-05:00,26.34,26.34,26.34,26.34,0,0,0
2019-12-18 09:52:00-05:00,26.36,26.36,26.36,26.36,0,0,0
2019-12-18 09:53:00-05:00,26.35,26.35,26.35,26.35,43335,0,0
2019-12-18 09:54:00-05:00,26.35,26.35,26.35,26.35,500,0,0
2019-12-18 09:56:00-05:00,26.34,26.34,26.34,26.34,744,0,0
2019-12-18 09:58:00-05:00,26.33,26.33,26.33,26.33,100,0,0
2019-12-18 10:00:00-05:00,26.33,26.33,26.32,26.32,3574,0,0
2019-12-18 10:02:00-05:00,26.33,26.36,26.33,26.34,1142,0,0
2019-12-18 10:05:00-05:00,26.34,26.34,26.33,26.33,5785,0,0
2019-12-18 10:07:00-05:00,26.33,26.33,26.33,26.33,3265,0,0
2019-12-18 10:08:00-05:00,26.33,26.33,26.32,26.32,1260,0,0
2019-12-18 10:09:00-05:00,26.32,26.32,26.32,26.32,516,0,0
2019-12-18 10:10:00-05:00,26.31,26.31,26.31,26.31,3562,0,0
2019-12-18 10:14:00-05:00,26.31,26.34,26.31,26.34,1230,0,0
2019-12-18 10:15:00-05:00,26.34,26.35,26.33,26.35,3603,0,0
2019-12-18 10:16:00-05:00,26.34,26.35,26.34,26.35,1131,0,0
2019-12-18 10:17:00-05:00,26.36,26.36,26.36,26.36,500,0,0
2019-12-18 10:18:00-05:00,26.35,26.35,26.35,26.35,274,0,0
2019-12-18 10:19:00-05:00,26.36,26.36,26.36,26.36,116,0,0
2019-12-18 10:20:00-05:00,26.35,26.35,26.34,26.34,1169,0,0
2019-12-18 10:21:00-05:00,26.34,26.35,26.34,26.35,817,0,0
2019-12-18 10:22:00-05:00,26.35,26.35,26.35,26.35,275,0,0
2019-12-18 10:25:00-05:00,26.35,26.35,26.35,26.35,210,0,0
2019-12-18 10:27:00-05:00,26.34,26.34,26.34,26.34,100,0,0
2019-12-18 10:28:00-05:00,26.33,26.33,26.33,26.33,873,0,0
2019-12-18 10:29:00-05:00,26.33,26.33,26.32,26.32,594,0,0
2019-12-18 10:30:00-05:00,26.33,26.35,26.33,26.34,2051,0,0
2019-12-18 10:31:00-05:00,26.34,26.35,26.34,26.35,820,0,0
2019-12-18 10:32:00-05:00,26.34,26.34,26.33,26.33,806,0,0
2019-12-18 10:36:00-05:00,26.34,26.36,26.34,26.35,984,0,0
2019-12-18 10:42:00-05:00,26.34,26.34,26.33,26.33,210,0,0
2019-12-18 10:44:00-05:00,26.32,26.32,26.32,26.32,100,0,0
2019-12-18 10:45:00-05:00,26.32,26.32,26.32,26.32,1700,0,0
2019-12-18 10:46:00-05:00,26.33,26.33,26.33,26.33,964,0,0
2019-12-18 10:50:00-05:00,26.36,26.37,26.36,26.36,2705,0,0
2019-12-18 10:52:00-05:00,26.35,26.35,26.35,26.35,220,0,0
2019-12-18 10:53:00-05:00,26.34,26.34,26.32,26.32,831,0,0
2019-12-18 10:55:00-05:00,26.33,26.33,26.33,26.33,200,0,0
2019-12-18 10:56:00-05:00,26.32,26.33,26.32,26.33,1456,0,0
2019-12-18 10:58:00-05:00,26.34,26.34,26.3,26.31,3174,0,0
2019-12-18 11:01:00-05:00,26.31,26.31,26.31,26.31,489,0,0
2019-12-18 11:03:00-05:00,26.31,26.33,26.31,26.33,705,0,0
2019-12-18 11:04:00-05:00,26.33,26.33,26.33,26.33,150,0,0
2019-12-18 11:06:00-05:00,26.37,26.37,26.36,26.36,2194,0,0
2019-12-18 11:07:00-05:00,26.35,26.35,26.35,26.35,1195,0,0
2019-12-18 11:08:00-05:00,26.36,26.38,26.36,26.38,823,0,0
2019-12-18 11:09:00-05:00,26.39,26.39,26.36,26.39,1288,0,0
2019-12-18 11:10:00-05:00,26.4,26.41,26.4,26.41,1389,0,0
