Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-16 11:11:00-05:00,29.5,29.5,29.5,29.5,330,0,0
2019-12-16 11:28:00-05:00,29.47,29.48,29.47,29.48,201,0,0
2019-12-16 12:33:00-05:00,29.49,29.49,29.49,29.49,100,0,0
2019-12-16 12:34:00-05:00,29.48,29.48,29.48,29.48,109,0,0
2019-12-16 12:46:00-05:00,29.49,29.49,29.49,29.49,2000,0,0
2019-12-16 12:47:00-05:00,29.49,29.49,29.49,29.49,1062,0,0
2019-12-16 13:52:00-05:00,29.47,29.47,29.47,29.47,100,0,0
2019-12-16 13:56:00-05:00,29.48,29.48,29.48,29.48,300,0,0
2019-12-16 13:57:00-05:00,29.47,29.47,29.47,29.47,1500,0,0
2019-12-16 13:58:00-05:00,29.48,29.48,29.48,29.48,100,0,0
2019-12-16 14:07:00-05:00,29.47,29.47,29.47,29.47,100,0,0
2019-12-16 14:23:00-05:00,29.47,29.47,29.47,29.47,421,0,0
2019-12-16 14:33:00-05:00,29.47,29.47,29.47,29.47,100,0,0
2019-12-16 14:45:00-05:00,29.47,29.47,29.47,29.47,2899,0,0
2019-12-16 14:48:00-05:00,29.47,29.47,29.47,29.47,577,0,0
2019-12-16 15:24:00-05:00,29.48,29.48,29.48,29.48,856,0,0
2019-12-16 15:27:00-05:00,29.48,29.48,29.48,29.48,150,0,0
2019-12-16 15:35:00-05:00,29.48,29.48,29.48,29.48,1262,0,0
2019-12-16 15:37:00-05:00,29.48,29.48,29.48,29.48,159,0,0
2019-12-16 15:57:00-05:00,29.47,29.47,29.47,29.47,1346,0,0
2019-12-16 15:59:00-05:00,29.47,29.47,29.47,29.47,0,0,0
2019-12-17 09:45:00-05:00,29.28,29.28,29.28,29.28,200,0,0
2019-12-17 09:46:00-05:00,29.29,29.29,29.29,29.29,1774,0,0
2019-12-17 09:59:00-05:00,29.27,29.27,29.27,29.27,921,0,0
2019-12-17 10:04:00-05:00,29.28,29.28,29.28,29.28,930,0,0
2019-12-17 10:21:00-05:00,29.28,29.28,29.28,29.28,200,0,0
2019-12-17 10:27:00-05:00,29.28,29.28,29.28,29.28,217,0,0
2019-12-17 10:32:00-05:00,29.28,29.28,29.28,29.28,181,0,0
2019-12-17 10:56:00-05:00,29.24,29.24,29.23,29.23,1141,0,0
2019-12-17 11:01:00-05:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-17 11:02:00-05:00,29.24,29.24,29.24,29.24,8286,0,0
2019-12-17 12:47:00-05:00,29.26,29.27,29.26,29.26,9208,0,0
2019-12-17 12:48:00-05:00,29.27,29.27,29.27,29.27,7500,0,0
2019-12-17 13:01:00-05:00,29.26,29.26,29.26,29.26,665,0,0
2019-12-17 13:49:00-05:00,29.23,29.23,29.23,29.23,600,0,0
2019-12-17 13:52:00-05:00,29.24,29.24,29.24,29.24,1884,0,0
2019-12-17 14:30:00-05:00,29.22,29.22,29.22,29.22,503,0,0
2019-12-17 14:35:00-05:00,29.23,29.23,29.23,29.23,307,0,0
2019-12-18 09:30:00-05:00,29.18,29.18,29.18,29.18,0,0,0
2019-12-18 09:35:00-05:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 09:38:00-05:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-18 09:39:00-05:00,29.19,29.19,29.19,29.19,1356,0,0
2019-12-18 09:40:00-05:00,29.19,29.19,29.19,29.19,225,0,0
2019-12-18 09:47:00-05:00,29.18,29.18,29.18,29.18,0,0,0
