Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,181.97,181.97,181.97,181.97,0,0,0
2019-12-16 18:06:00+01:00,181.88,181.88,181.88,181.88,0,0,0
2019-12-16 18:41:00+01:00,181.84,181.84,181.84,181.84,0,0,0
2019-12-16 19:20:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-17 08:19:00+01:00,181.92,181.92,181.92,181.92,0,0,0
2019-12-17 09:06:00+01:00,182.26,182.26,182.26,182.26,0,0,0
2019-12-17 09:43:00+01:00,182.56,182.56,182.56,182.56,0,0,0
2019-12-17 10:18:00+01:00,182.37,182.37,182.37,182.37,0,0,0
2019-12-17 10:37:00+01:00,182.26,182.26,182.26,182.26,0,0,0
2019-12-17 11:45:00+01:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-17 12:19:00+01:00,182.13,182.13,182.13,182.13,0,0,0
2019-12-17 12:35:00+01:00,181.97,181.97,181.97,181.97,0,0,0
2019-12-17 12:39:00+01:00,181.98,181.98,181.98,181.98,0,0,0
2019-12-17 14:05:00+01:00,181.91,181.91,181.87,181.87,0,0,0
2019-12-17 14:24:00+01:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-17 14:34:00+01:00,182.05,182.05,182.05,182.05,0,0,0
2019-12-17 16:45:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-18 08:17:00+01:00,181.9,181.9,181.9,181.9,0,0,0
2019-12-18 09:47:00+01:00,182.37,182.37,182.37,182.37,0,0,0
2019-12-18 09:53:00+01:00,182.39,182.39,182.39,182.39,0,0,0
2019-12-18 10:10:00+01:00,182.31,182.31,182.31,182.31,0,0,0
2019-12-18 11:46:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-18 12:28:00+01:00,182.45,182.45,182.45,182.45,0,0,0
2019-12-18 12:59:00+01:00,182.41,182.41,182.41,182.41,0,0,0
2019-12-18 13:04:00+01:00,182.46,182.46,182.46,182.46,0,0,0
2019-12-18 14:00:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-18 15:28:00+01:00,182.23,182.23,182.23,182.23,0,0,0
2019-12-18 15:48:00+01:00,182.11,182.11,182.11,182.11,0,0,0
2019-12-18 16:38:00+01:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-18 17:16:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 08:19:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 09:36:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 10:30:00+01:00,181.55,181.55,181.55,181.55,0,0,0
2019-12-19 12:55:00+01:00,181.51,181.51,181.51,181.51,0,0,0
2019-12-19 14:24:00+01:00,181.81,181.81,181.81,181.81,0,0,0
2019-12-19 15:22:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 16:11:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 17:08:00+01:00,181.9,181.9,181.9,181.9,0,0,0
2019-12-19 17:29:00+01:00,181.99,181.99,181.99,181.99,0,0,0
2019-12-19 17:51:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 17:56:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 18:01:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 18:43:00+01:00,181.9,181.9,181.9,181.9,0,0,0
2019-12-19 19:22:00+01:00,181.92,181.92,181.92,181.92,0,0,0
2019-12-19 19:29:00+01:00,181.92,181.92,181.92,181.92,0,0,0
2019-12-20 08:17:00+01:00,181.92,181.92,181.92,181.92,0,0,0
2019-12-20 09:33:00+01:00,181.77,181.77,181.77,181.77,0,0,0
2019-12-20 10:41:00+01:00,181.76,181.76,181.76,181.76,0,0,0
2019-12-20 13:15:00+01:00,182.04,182.04,182.04,182.04,0,0,0
2019-12-20 14:05:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-20 14:54:00+01:00,182.24,182.24,182.24,182.24,0,0,0
2019-12-20 16:35:00+01:00,182.45,182.45,182.45,182.45,0,0,0
2019-12-20 17:32:00+01:00,182.46,182.46,182.46,182.46,0,0,0
2019-12-20 17:49:00+01:00,182.46,182.46,182.46,182.46,0,0,0
2019-12-20 19:02:00+01:00,182.62,182.62,182.62,182.62,0,0,0
2019-12-20 19:28:00+01:00,182.64,182.64,182.64,182.64,0,0,0
2019-12-23 09:06:00+01:00,182.83,182.83,182.83,182.83,0,0,0
2019-12-23 14:26:00+01:00,182.96,182.96,182.96,182.96,0,0,0
2019-12-23 18:38:00+01:00,182.64,182.64,182.64,182.64,0,0,0
2019-12-27 09:10:00+01:00,182.2,182.2,182.2,182.2,0,0,0
2019-12-27 09:44:00+01:00,182.28,182.28,182.28,182.28,0,0,0
2019-12-27 11:11:00+01:00,182.24,182.24,182.24,182.24,0,0,0
2019-12-27 12:46:00+01:00,182.18,182.18,182.18,182.18,0,0,0
2019-12-27 13:00:00+01:00,182.14,182.14,182.14,182.14,0,0,0
2019-12-27 14:54:00+01:00,182.12,182.12,182.12,182.12,0,0,0
2019-12-27 16:33:00+01:00,181.85,181.85,181.85,181.85,0,0,0
2019-12-27 16:57:00+01:00,182.1,182.1,182.1,182.1,0,0,0
2019-12-27 17:15:00+01:00,181.94,181.94,181.94,181.94,0,0,0
2019-12-27 18:03:00+01:00,182.08,182.08,182.08,182.08,0,0,0
2019-12-27 19:11:00+01:00,181.98,181.98,181.98,181.98,0,0,0
