Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00+01:00,19.7,19.7,19.7,19.7,0,0,0
2019-12-17 14:26:00+01:00,19.7,19.7,19.7,19.7,150,0,0
2019-12-18 11:27:00+01:00,19.59,19.6,19.59,19.6,975,0,0
2019-12-18 17:20:00+01:00,19.62,19.62,19.62,19.62,150,0,0
2019-12-19 09:59:00+01:00,19.46,19.46,19.46,19.46,850,0,0
2019-12-19 11:53:00+01:00,19.54,19.54,19.54,19.54,4,0,0
2019-12-20 11:06:00+01:00,19.44,19.44,19.44,19.44,300,0,0
2019-12-23 11:32:00+01:00,19.35,19.35,19.35,19.35,423,0,0
2019-12-30 11:43:00+01:00,19.29,19.29,19.29,19.29,0,0,0
2019-12-30 12:00:00+01:00,19.36,19.36,19.36,19.36,3,0,0
2020-01-03 12:35:00+01:00,19.01,19.01,19.01,19.01,0,0,0
2020-01-03 17:20:00+01:00,19.15,19.15,19.15,19.15,207,0,0
2020-01-06 11:48:00+01:00,19.03,19.03,19.03,19.03,59,0,0
2020-01-06 11:49:00+01:00,19.03,19.03,19.03,19.03,12,0,0
