Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,25.41,25.41,25.41,25.41,0,0,0
2019-12-17 11:49:00-05:00,25.42,25.42,25.42,25.42,411,0,0
2019-12-17 11:50:00-05:00,25.42,25.42,25.42,25.42,104,0,0
2019-12-17 12:01:00-05:00,25.42,25.42,25.42,25.42,1257,0,0
2019-12-17 12:35:00-05:00,25.42,25.42,25.42,25.42,262,0,0
2019-12-17 13:14:00-05:00,25.44,25.44,25.44,25.44,160,0,0
2019-12-17 13:17:00-05:00,25.43,25.43,25.43,25.43,1803,0,0
2019-12-17 14:54:00-05:00,25.46,25.46,25.45,25.45,11004,0,0
2019-12-18 11:04:00-05:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 11:05:00-05:00,25.46,25.46,25.45,25.45,2000,0,0
2019-12-18 11:12:00-05:00,25.47,25.47,25.47,25.47,100,0,0
2019-12-18 11:38:00-05:00,25.46,25.46,25.46,25.46,246,0,0
2019-12-18 11:42:00-05:00,25.47,25.47,25.47,25.47,700,0,0
2019-12-18 11:43:00-05:00,25.47,25.47,25.47,25.47,700,0,0
2019-12-18 11:45:00-05:00,25.47,25.47,25.47,25.47,100,0,0
2019-12-18 11:51:00-05:00,25.47,25.47,25.46,25.46,1663,0,0
2019-12-18 11:55:00-05:00,25.47,25.47,25.47,25.47,236,0,0
2019-12-18 11:59:00-05:00,25.46,25.46,25.46,25.46,0,0,0
2019-12-18 12:49:00-05:00,25.46,25.46,25.46,25.46,11320,0,0
2019-12-18 13:15:00-05:00,25.47,25.51,25.47,25.47,6120,0,0
2019-12-18 13:45:00-05:00,25.47,25.47,25.47,25.47,1504,0,0
2019-12-18 14:32:00-05:00,25.49,25.49,25.49,25.49,248,0,0
2019-12-18 15:13:00-05:00,25.47,25.47,25.47,25.47,425,0,0
2019-12-18 15:15:00-05:00,25.51,25.51,25.49,25.49,19726,0,0
2019-12-19 11:33:00-05:00,25.43,25.43,25.43,25.43,0,0,0
2019-12-19 11:40:00-05:00,25.42,25.42,25.42,25.42,173,0,0
2019-12-19 12:23:00-05:00,25.42,25.42,25.42,25.42,103,0,0
2019-12-19 14:10:00-05:00,25.42,25.42,25.42,25.42,6475,0,0
2019-12-19 14:42:00-05:00,25.42,25.42,25.42,25.42,1562,0,0
2019-12-19 14:43:00-05:00,25.43,25.43,25.43,25.43,700,0,0
2019-12-19 14:44:00-05:00,25.43,25.43,25.43,25.43,700,0,0
2019-12-19 15:15:00-05:00,25.45,25.45,25.45,25.45,232,0,0
2019-12-19 15:21:00-05:00,25.47,25.47,25.47,25.47,1039,0,0
2019-12-19 15:39:00-05:00,25.44,25.44,25.44,25.44,1113,0,0
2019-12-19 15:59:00-05:00,25.43,25.43,25.43,25.43,13008,0,0
2019-12-20 10:50:00-05:00,25.49,25.49,25.49,25.49,0,0,0
2019-12-20 11:00:00-05:00,25.49,25.49,25.49,25.49,100,0,0
2019-12-20 11:06:00-05:00,25.51,25.51,25.51,25.51,1102,0,0
2019-12-20 11:52:00-05:00,25.45,25.47,25.45,25.47,1220,0,0
2019-12-20 12:15:00-05:00,25.47,25.47,25.47,25.47,691,0,0
2019-12-20 12:17:00-05:00,25.46,25.46,25.45,25.45,8248,0,0
2019-12-20 12:38:00-05:00,25.46,25.46,25.46,25.46,543,0,0
2019-12-20 13:11:00-05:00,25.47,25.47,25.46,25.46,3518,0,0
2019-12-20 15:49:00-05:00,25.44,25.44,25.44,25.44,539,0,0
2019-12-20 15:50:00-05:00,25.44,25.44,25.44,25.44,100,0,0
2019-12-20 15:59:00-05:00,25.45,25.45,25.45,25.45,100,0,0
2019-12-23 09:30:00-05:00,25.55,25.55,25.55,25.55,0,0,0
2019-12-23 09:33:00-05:00,25.51,25.51,25.51,25.51,100,0,0
2019-12-23 09:34:00-05:00,25.5,25.5,25.5,25.5,138,0,0
2019-12-23 09:35:00-05:00,25.47,25.47,25.47,25.47,1763,0,0
2019-12-23 11:12:00-05:00,25.44,25.44,25.44,25.44,2580,0,0
2019-12-23 11:23:00-05:00,25.45,25.45,25.45,25.45,100,0,0
2019-12-23 12:06:00-05:00,25.46,25.46,25.45,25.45,241,0,0
2019-12-23 12:08:00-05:00,25.46,25.46,25.46,25.46,1551,0,0
2019-12-23 14:11:00-05:00,25.47,25.47,25.45,25.45,389,0,0
2019-12-23 14:28:00-05:00,25.48,25.48,25.47,25.48,1505,0,0
2019-12-24 09:30:00-05:00,25.36,25.36,25.36,25.36,0,0,0
2019-12-24 09:34:00-05:00,25.44,25.44,25.44,25.44,142,0,0
2019-12-24 10:36:00-05:00,25.47,25.48,25.47,25.48,1617,0,0
