Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,4.074,4.074,4.074,4.074,0,0,0
2019-12-18 08:14:00+01:00,4.072,4.072,4.072,4.072,0,0,0
2019-12-18 08:35:00+01:00,4.074,4.074,4.074,4.074,0,0,0
2019-12-18 09:07:00+01:00,4.0725,4.0725,4.0725,4.0725,0,0,0
2019-12-18 10:36:00+01:00,4.0775,4.0775,4.0775,4.0775,0,0,0
2019-12-18 12:12:00+01:00,4.0805,4.0805,4.0805,4.0805,0,0,0
2019-12-19 08:06:00+01:00,4.138,4.138,4.138,4.138,0,0,0
2019-12-19 08:13:00+01:00,4.137,4.137,4.137,4.137,0,0,0
2019-12-19 08:38:00+01:00,4.136,4.136,4.136,4.136,0,0,0
2019-12-19 09:07:00+01:00,4.13,4.13,4.13,4.13,0,0,0
2019-12-19 10:37:00+01:00,4.1345,4.1345,4.1345,4.1345,0,0,0
2019-12-19 12:12:00+01:00,4.131,4.131,4.131,4.131,0,0,0
2019-12-20 08:38:00+01:00,4.106,4.106,4.106,4.106,0,0,0
2019-12-20 09:07:00+01:00,4.1035,4.1035,4.1035,4.1035,0,0,0
2019-12-20 12:12:00+01:00,4.1205,4.1205,4.1205,4.1205,0,0,0
2019-12-23 08:09:00+01:00,4.114,4.114,4.114,4.114,0,0,0
2019-12-23 08:35:00+01:00,4.1135,4.1135,4.1135,4.1135,0,0,0
2019-12-23 09:07:00+01:00,4.1165,4.1165,4.1165,4.1165,0,0,0
2019-12-23 10:34:00+01:00,4.119,4.119,4.119,4.119,0,0,0
2019-12-23 12:13:00+01:00,4.1205,4.1205,4.1205,4.1205,0,0,0
