Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:45:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-16 18:46:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-17 08:14:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-17 09:14:00+01:00,3.1295,3.1295,3.1295,3.1295,0,0,0
2019-12-17 10:27:00+01:00,3.1125,3.1125,3.1125,3.1125,0,0,0
2019-12-17 10:59:00+01:00,3.116,3.116,3.116,3.116,0,0,0
2019-12-17 11:55:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-17 12:43:00+01:00,3.124,3.124,3.124,3.124,0,0,0
2019-12-17 13:25:00+01:00,3.1145,3.1145,3.1145,3.1145,0,0,0
2019-12-17 14:13:00+01:00,3.103,3.103,3.103,3.103,0,0,0
2019-12-17 15:41:00+01:00,3.0975,3.0975,3.0975,3.0975,0,0,0
2019-12-17 16:39:00+01:00,3.102,3.102,3.102,3.102,0,0,0
2019-12-17 17:45:00+01:00,3.1035,3.1035,3.1035,3.1035,0,0,0
2019-12-17 18:46:00+01:00,3.1035,3.1035,3.1035,3.1035,0,0,0
2019-12-18 08:07:00+01:00,3.1035,3.1035,3.1035,3.1035,0,0,0
2019-12-18 09:14:00+01:00,3.079,3.079,3.079,3.079,0,0,0
2019-12-18 10:27:00+01:00,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,0,0,0
2019-12-18 10:59:00+01:00,3.0875,3.0875,3.0875,3.0875,0,0,0
2019-12-18 11:55:00+01:00,3.094,3.094,3.094,3.094,0,0,0
2019-12-18 12:43:00+01:00,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,0,0,0
2019-12-18 13:25:00+01:00,3.113,3.113,3.113,3.113,0,0,0
2019-12-18 14:13:00+01:00,3.1165,3.1165,3.1165,3.1165,0,0,0
2019-12-18 15:41:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-18 16:39:00+01:00,3.1245,3.1245,3.1245,3.1245,0,0,0
2019-12-18 17:45:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-18 18:46:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-19 08:06:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-19 09:14:00+01:00,3.102,3.102,3.102,3.102,0,0,0
2019-12-19 10:27:00+01:00,3.1105,3.1105,3.1105,3.1105,0,0,0
2019-12-19 10:59:00+01:00,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0,0,0
2019-12-19 11:55:00+01:00,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0,0,0
2019-12-19 12:43:00+01:00,3.116,3.116,3.116,3.116,0,0,0
2019-12-19 13:25:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-19 14:13:00+01:00,3.116,3.116,3.116,3.116,0,0,0
2019-12-19 15:41:00+01:00,3.115,3.115,3.115,3.115,0,0,0
2019-12-19 16:39:00+01:00,3.119,3.119,3.119,3.119,0,0,0
2019-12-19 17:45:00+01:00,3.104,3.104,3.104,3.104,0,0,0
2019-12-19 18:46:00+01:00,3.104,3.104,3.104,3.104,0,0,0
2019-12-20 08:06:00+01:00,3.104,3.104,3.104,3.104,0,0,0
2019-12-20 09:14:00+01:00,3.1115,3.1115,3.1115,3.1115,0,0,0
2019-12-20 10:27:00+01:00,3.099,3.099,3.099,3.099,0,0,0
2019-12-20 10:59:00+01:00,3.114,3.114,3.114,3.114,0,0,0
2019-12-20 11:55:00+01:00,3.096,3.096,3.096,3.096,0,0,0
2019-12-20 12:43:00+01:00,3.1,3.1,3.1,3.1,0,0,0
2019-12-20 13:25:00+01:00,3.1025,3.1025,3.1025,3.1025,0,0,0
2019-12-20 14:13:00+01:00,3.108,3.108,3.108,3.108,0,0,0
2019-12-20 15:41:00+01:00,3.1055,3.1055,3.1055,3.1055,0,0,0
2019-12-20 16:39:00+01:00,3.109,3.109,3.109,3.109,0,0,0
2019-12-20 17:45:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-20 18:46:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-23 08:23:00+01:00,3.1175,3.1175,3.1175,3.1175,0,0,0
2019-12-23 09:14:00+01:00,3.0905,3.0905,3.0905,3.0905,0,0,0
2019-12-23 10:27:00+01:00,3.102,3.102,3.102,3.102,0,0,0
2019-12-23 10:59:00+01:00,3.096,3.096,3.096,3.096,0,0,0
2019-12-23 11:55:00+01:00,3.097,3.097,3.097,3.097,0,0,0
2019-12-23 12:43:00+01:00,3.0925,3.0925,3.0925,3.0925,0,0,0
2019-12-23 13:25:00+01:00,3.0925,3.0925,3.0925,3.0925,0,0,0
2019-12-23 14:13:00+01:00,3.0925,3.0925,3.0925,3.0925,0,0,0
2019-12-23 15:41:00+01:00,3.094,3.094,3.094,3.094,0,0,0
2019-12-23 16:39:00+01:00,3.0935,3.0935,3.0935,3.0935,0,0,0
2019-12-23 17:45:00+01:00,3.0945,3.0945,3.0945,3.0945,0,0,0
2019-12-23 18:46:00+01:00,3.0945,3.0945,3.0945,3.0945,0,0,0
2019-12-27 08:32:00+01:00,3.1005,3.1005,3.1005,3.1005,0,0,0
2019-12-27 09:14:00+01:00,3.0639999999999996,3.0639999999999996,3.0639999999999996,3.0639999999999996,0,0,0
2019-12-27 10:27:00+01:00,3.0765,3.0765,3.0765,3.0765,0,0,0
2019-12-27 10:59:00+01:00,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0,0,0
2019-12-27 11:55:00+01:00,3.0805,3.0805,3.0805,3.0805,0,0,0
2019-12-27 12:43:00+01:00,3.09,3.09,3.09,3.09,0,0,0
2019-12-27 13:25:00+01:00,3.09,3.09,3.09,3.09,0,0,0
2019-12-27 14:13:00+01:00,3.0865,3.0865,3.0865,3.0865,0,0,0
2019-12-27 15:41:00+01:00,3.0925,3.0925,3.0925,3.0925,0,0,0
2019-12-27 16:39:00+01:00,3.0985,3.0985,3.0985,3.0985,0,0,0
2019-12-27 18:46:00+01:00,3.093,3.093,3.093,3.093,0,0,0
2019-12-30 08:35:00+01:00,3.093,3.093,3.093,3.093,0,0,0
2019-12-30 09:14:00+01:00,3.109,3.109,3.109,3.109,0,0,0
2019-12-30 10:27:00+01:00,3.113,3.113,3.113,3.113,0,0,0
2019-12-30 10:59:00+01:00,3.1075,3.1075,3.1075,3.1075,0,0,0
2019-12-30 11:55:00+01:00,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,0,0,0
2019-12-30 12:43:00+01:00,3.11,3.11,3.11,3.11,0,0,0
2019-12-30 13:25:00+01:00,3.1135,3.1135,3.1135,3.1135,0,0,0
2020-01-02 08:33:00+01:00,3.1645,3.1645,3.1645,3.1645,0,0,0
2020-01-02 09:14:00+01:00,3.0875,3.0875,3.0875,3.0875,0,0,0
2020-01-02 10:27:00+01:00,3.076,3.076,3.076,3.076,0,0,0
2020-01-02 10:59:00+01:00,3.0565,3.0565,3.0565,3.0565,0,0,0
2020-01-02 11:55:00+01:00,3.0425,3.0425,3.0425,3.0425,0,0,0
2020-01-02 12:43:00+01:00,3.0485,3.0485,3.0485,3.0485,0,0,0
2020-01-02 13:25:00+01:00,3.035,3.035,3.035,3.035,0,0,0
2020-01-02 14:13:00+01:00,3.04,3.04,3.04,3.04,0,0,0
2020-01-02 15:41:00+01:00,3.042,3.042,3.042,3.042,0,0,0
2020-01-02 16:39:00+01:00,3.0385,3.0385,3.0385,3.0385,0,0,0
2020-01-02 17:45:00+01:00,3.033,3.033,3.033,3.033,0,0,0
2020-01-02 18:46:00+01:00,3.033,3.033,3.033,3.033,0,0,0
2020-01-03 08:22:00+01:00,3.0195,3.0195,3.0195,3.0195,0,0,0
2020-01-03 09:14:00+01:00,3.086,3.086,3.086,3.086,0,0,0
2020-01-03 10:27:00+01:00,3.1095,3.1095,3.1095,3.1095,0,0,0
2020-01-03 10:59:00+01:00,3.0855,3.0855,3.0855,3.0855,0,0,0
2020-01-03 11:55:00+01:00,3.1075,3.1075,3.1075,3.1075,0,0,0
2020-01-03 12:43:00+01:00,3.114,3.114,3.114,3.114,0,0,0
2020-01-03 13:25:00+01:00,3.111,3.111,3.111,3.111,0,0,0
2020-01-03 14:13:00+01:00,3.1015,3.1015,3.1015,3.1015,0,0,0
2020-01-03 15:41:00+01:00,3.097,3.097,3.097,3.097,0,0,0
2020-01-03 16:39:00+01:00,3.1135,3.1135,3.1135,3.1135,0,0,0
2020-01-03 17:45:00+01:00,3.113,3.113,3.113,3.113,0,0,0
2020-01-03 18:46:00+01:00,3.113,3.113,3.113,3.113,0,0,0
2020-01-06 08:38:00+01:00,3.101,3.101,3.101,3.101,0,0,0
