Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,140.47,140.47,140.47,140.47,0,0,0
2019-12-17 16:01:00+00:00,140.45,140.45,140.42,140.42,318,0,0
2019-12-17 16:05:00+00:00,140.5,140.5,140.5,140.5,159,0,0
2019-12-17 16:08:00+00:00,140.54,140.54,140.54,140.54,86,0,0
2019-12-17 16:09:00+00:00,140.52,140.52,140.52,140.52,330,0,0
2019-12-17 16:10:00+00:00,140.53,140.53,140.53,140.53,330,0,0
2019-12-17 16:19:00+00:00,140.53,140.53,140.53,140.53,193,0,0
2019-12-17 16:22:00+00:00,140.54,140.54,140.54,140.54,60,0,0
2019-12-17 16:24:00+00:00,140.55,140.55,140.54,140.54,93,0,0
2019-12-18 08:00:00+00:00,140.65,140.65,140.56,140.6,0,0,0
2019-12-18 08:01:00+00:00,140.67,140.67,140.67,140.67,359,0,0
2019-12-18 08:05:00+00:00,140.64,140.64,140.64,140.64,94,0,0
2019-12-18 08:07:00+00:00,140.65,140.65,140.65,140.65,100,0,0
2019-12-18 08:08:00+00:00,140.66,140.66,140.66,140.66,100,0,0
2019-12-18 08:09:00+00:00,140.62,140.62,140.62,140.62,100,0,0
2019-12-18 08:11:00+00:00,140.61,140.61,140.61,140.61,100,0,0
2019-12-18 08:12:00+00:00,140.62,140.63,140.62,140.63,200,0,0
2019-12-18 08:13:00+00:00,140.61,140.61,140.61,140.61,100,0,0
2019-12-18 08:14:00+00:00,140.62,140.62,140.62,140.62,100,0,0
2019-12-18 08:21:00+00:00,140.68,140.68,140.68,140.68,200,0,0
2019-12-18 08:23:00+00:00,140.67,140.67,140.67,140.67,200,0,0
2019-12-18 08:25:00+00:00,140.66,140.66,140.66,140.66,100,0,0
2019-12-18 08:26:00+00:00,140.64,140.65,140.64,140.65,200,0,0
2019-12-18 08:30:00+00:00,140.61,140.61,140.61,140.61,100,0,0
2019-12-18 08:31:00+00:00,140.59,140.59,140.59,140.59,300,0,0
2019-12-18 08:32:00+00:00,140.59,140.59,140.59,140.59,200,0,0
2019-12-18 08:33:00+00:00,140.59,140.6,140.59,140.6,200,0,0
2019-12-18 08:34:00+00:00,140.6,140.6,140.59,140.59,147,0,0
2019-12-18 08:59:00+00:00,140.67,140.67,140.67,140.67,7,0,0
2019-12-18 09:00:00+00:00,140.63,140.63,140.63,140.63,100,0,0
2019-12-18 09:01:00+00:00,140.6,140.61,140.6,140.61,160,0,0
2019-12-18 09:02:00+00:00,140.62,140.7,140.62,140.7,3602,0,0
2019-12-18 09:03:00+00:00,140.74,140.74,140.74,140.74,180,0,0
2019-12-18 09:12:00+00:00,140.74,140.74,140.72,140.72,418,0,0
2019-12-18 09:13:00+00:00,140.75,140.75,140.75,140.75,100,0,0
2019-12-18 09:14:00+00:00,140.75,140.76,140.74,140.76,600,0,0
2019-12-18 09:15:00+00:00,140.77,140.77,140.77,140.77,181,0,0
2019-12-18 09:16:00+00:00,140.78,140.78,140.78,140.78,100,0,0
2019-12-18 09:18:00+00:00,140.77,140.77,140.77,140.77,80,0,0
2019-12-18 09:19:00+00:00,140.8,140.8,140.8,140.8,100,0,0
2019-12-18 09:24:00+00:00,140.78,140.78,140.78,140.78,100,0,0
2019-12-18 09:32:00+00:00,140.74,140.74,140.72,140.72,399,0,0
2019-12-18 09:40:00+00:00,140.69,140.69,140.69,140.69,8,0,0
2019-12-18 09:42:00+00:00,140.7,140.71,140.7,140.71,200,0,0
2019-12-18 09:43:00+00:00,140.72,140.72,140.72,140.72,116,0,0
