Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,44.71,44.71,44.71,44.71,0,0,0
2019-12-18 09:04:00+01:00,44.62,44.62,44.62,44.62,0,0,0
2019-12-18 11:49:00+01:00,44.62,44.62,44.62,44.62,60,0,0
2019-12-18 11:57:00+01:00,44.62,44.62,44.62,44.62,37,0,0
2019-12-18 12:12:00+01:00,44.67,44.67,44.67,44.67,116,0,0
2019-12-18 13:12:00+01:00,44.65,44.65,44.65,44.65,0,0,0
2019-12-18 14:29:00+01:00,44.67,44.67,44.67,44.67,1606,0,0
2019-12-18 14:57:00+01:00,44.58,44.58,44.58,44.58,57,0,0
2019-12-18 15:01:00+01:00,44.58,44.58,44.58,44.58,114,0,0
2019-12-19 09:04:00+01:00,44.72,44.72,44.72,44.72,0,0,0
2019-12-19 10:15:00+01:00,44.79,44.79,44.79,44.79,120,0,0
2019-12-19 13:01:00+01:00,44.67,44.67,44.67,44.67,2500,0,0
2019-12-19 13:12:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-19 13:55:00+01:00,44.75,44.75,44.75,44.75,3204,0,0
2019-12-19 14:32:00+01:00,44.74,44.74,44.74,44.74,2,0,0
2019-12-19 14:40:00+01:00,44.69,44.69,44.69,44.69,108,0,0
2019-12-19 15:17:00+01:00,44.71,44.71,44.71,44.71,150,0,0
2019-12-19 15:33:00+01:00,44.71,44.71,44.71,44.71,241,0,0
2019-12-19 15:36:00+01:00,44.68,44.68,44.68,44.68,1,0,0
2019-12-20 09:04:00+01:00,45.08,45.08,45.08,45.08,301,0,0
2019-12-20 10:37:00+01:00,44.78,44.78,44.78,44.78,14,0,0
2019-12-20 11:00:00+01:00,44.76,44.76,44.76,44.76,1,0,0
2019-12-20 11:10:00+01:00,44.85,44.85,44.85,44.85,30,0,0
2019-12-20 13:12:00+01:00,44.92,44.92,44.92,44.92,0,0,0
2019-12-20 15:20:00+01:00,44.99,44.99,44.99,44.99,1446,0,0
2019-12-20 15:28:00+01:00,44.98,44.98,44.98,44.98,3900,0,0
2019-12-20 15:33:00+01:00,44.99,44.99,44.99,44.99,248,0,0
2019-12-20 15:35:00+01:00,44.97,44.97,44.97,44.97,80,0,0
2019-12-20 15:36:00+01:00,44.97,44.97,44.97,44.97,1,0,0
2019-12-20 17:14:00+01:00,45.06,45.06,45.06,45.06,111,0,0
2019-12-20 17:21:00+01:00,45.12,45.12,45.12,45.12,28,0,0
2019-12-20 17:23:00+01:00,45.13,45.13,45.13,45.13,27,0,0
2019-12-20 17:29:00+01:00,45.12,45.23,45.12,45.23,53,0,0
2019-12-23 09:04:00+01:00,45.06,45.06,45.06,45.06,0,0,0
2019-12-23 09:35:00+01:00,45.08,45.08,45.08,45.08,625,0,0
2019-12-23 10:07:00+01:00,45.01,45.01,45.01,45.01,2,0,0
2019-12-23 10:47:00+01:00,45.13,45.13,45.13,45.13,35,0,0
2019-12-23 11:07:00+01:00,45.05,45.05,45.05,45.05,316,0,0
2019-12-23 13:07:00+01:00,45.14,45.14,45.14,45.14,109,0,0
2019-12-23 13:12:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-23 14:44:00+01:00,45.19,45.19,45.15,45.15,1690,0,0
2019-12-23 15:36:00+01:00,45.2,45.2,45.2,45.2,67,0,0
2019-12-23 15:59:00+01:00,45.29,45.29,45.29,45.29,62,0,0
