Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00+11:00,81.59,81.59,81.59,81.59,50.0,0.0,0
2019-12-17 11:17:00+11:00,81.59,81.59,81.59,81.59,612.0,0.0,0
2019-12-17 11:46:00+11:00,81.6,81.6,81.6,81.6,270.0,0.0,0
2019-12-17 12:06:00+11:00,81.1,81.1,81.1,81.1,15.0,0.0,0
2019-12-17 12:37:00+11:00,81.1,81.1,81.1,81.1,500.0,0.0,0
2019-12-17 13:02:00+11:00,81.49,81.49,81.49,81.49,32.0,0.0,0
2019-12-17 13:39:00+11:00,81.3,81.3,81.3,81.3,188.0,0.0,0
2019-12-17 14:17:00+11:00,81.3,81.3,81.3,81.3,98.0,0.0,0
2019-12-17 15:16:00+11:00,81.2,81.2,81.2,81.2,150.0,0.0,0
2019-12-18 10:28:00+11:00,80.96,80.96,80.96,80.96,0.0,0.0,0
2019-12-18 11:34:00+11:00,81.09,81.09,81.09,81.09,109.0,0.0,0
2019-12-18 11:55:00+11:00,81.14,81.14,81.14,81.14,0.0,0.0,0
2019-12-18 11:59:00+11:00,81.14,81.14,81.14,81.14,961.0,0.0,0
2019-12-18 12:24:00+11:00,81.29,81.29,81.29,81.29,8.0,0.0,0
2019-12-18 12:25:00+11:00,81.38,81.38,81.38,81.38,0.0,0.0,0
2019-12-18 14:23:00+11:00,81.02,81.02,81.02,81.02,1067.0,0.0,0
2019-12-18 14:56:00+11:00,81.02,81.02,81.0,81.0,187.0,0.0,0
2019-12-18 15:00:00+11:00,81.03,81.03,81.03,81.03,6212.0,0.0,0
2019-12-18 15:07:00+11:00,81.1,81.1,81.1,81.1,970.0,0.0,0
2019-12-18 15:41:00+11:00,81.06,81.06,81.04,81.04,274.0,0.0,0
2019-12-19 10:29:00+11:00,80.5,80.5,80.5,80.5,0.0,0.0,0
2019-12-19 10:58:00+11:00,80.5,80.5,80.5,80.5,44.0,0.0,0
2019-12-19 11:55:00+11:00,80.6,80.6,80.6,80.6,3.0,0.0,0
2019-12-19 11:57:00+11:00,81.03,81.03,81.03,81.03,669.0,0.0,0
2019-12-19 11:59:00+11:00,81.03,81.03,81.03,81.03,48.0,0.0,0
2019-12-19 12:22:00+11:00,80.81,80.81,80.81,80.81,63.0,0.0,0
2019-12-19 12:46:00+11:00,80.93,80.93,80.93,80.93,24.0,0.0,0
2019-12-19 13:21:00+11:00,80.81,80.81,80.81,80.81,90.0,0.0,0
2019-12-19 13:33:00+11:00,80.81,80.81,80.81,80.81,37.0,0.0,0
2019-12-19 13:48:00+11:00,80.81,80.81,80.81,80.81,304.0,0.0,0
2019-12-19 14:01:00+11:00,80.74,80.74,80.74,80.74,29.0,0.0,0
2019-12-19 15:03:00+11:00,80.67,80.67,80.67,80.67,121.0,0.0,0
2019-12-19 15:35:00+11:00,80.67,80.67,80.67,80.67,139.0,0.0,0
2019-12-20 10:24:00+11:00,80.67,80.67,80.67,80.67,0.0,0.0,0
2019-12-20 10:32:00+11:00,80.25,80.25,80.25,80.25,183.0,0.0,0
2019-12-20 10:56:00+11:00,81.18,81.2,81.18,81.2,122.0,0.0,0
2019-12-20 11:06:00+11:00,80.96,80.96,80.96,80.96,22.0,0.0,0
2019-12-20 11:52:00+11:00,80.16,80.16,80.16,80.16,19.0,0.0,0
2019-12-20 11:53:00+11:00,81.38,81.38,81.38,81.38,0.0,0.0,0
2019-12-20 12:17:00+11:00,80.3,80.3,80.3,80.3,1220.0,0.0,0
2019-12-20 12:26:00+11:00,80.75,80.75,80.75,80.75,2.0,0.0,0
2019-12-20 12:32:00+11:00,81.34,81.34,81.15,81.15,593.0,0.0,0
2019-12-20 12:35:00+11:00,81.36,81.36,81.36,81.36,62.0,0.0,0
2019-12-20 12:44:00+11:00,80.96,80.96,80.96,80.96,550.0,0.0,0
2019-12-20 13:54:00+11:00,80.74,80.74,80.74,80.74,33.0,0.0,0
2019-12-20 14:13:00+11:00,80.52,80.52,80.52,80.52,33.0,0.0,0
2019-12-20 14:29:00+11:00,80.52,80.52,80.52,80.52,24.0,0.0,0
2019-12-20 14:48:00+11:00,80.49,80.49,80.49,80.49,391.0,0.0,0
2019-12-23 10:24:00+11:00,80.65,80.65,80.65,80.65,0.0,0.0,0
2019-12-23 11:51:00+11:00,81.35,81.35,81.35,81.35,0.0,0.0,0
2019-12-23 12:13:00+11:00,81.24,81.24,81.24,81.24,996.0,0.0,0
2019-12-23 13:29:00+11:00,81.23,81.23,81.23,81.23,1044.0,0.0,0
2019-12-23 13:41:00+11:00,81.21,81.21,81.21,81.21,125.0,0.0,0
2019-12-23 14:06:00+11:00,80.96,80.96,80.96,80.96,200.0,0.0,0
2019-12-23 14:58:00+11:00,81.18,81.18,81.18,81.18,100.0,0.0,0
2019-12-23 15:50:00+11:00,80.97,80.97,80.97,80.97,75.0,0.0,0
2019-12-24 10:00:00+11:00,,,,,,0.722032,0
2019-12-27 10:41:00+11:00,80.31,80.31,80.31,80.31,0.0,0.0,0
2019-12-27 11:33:00+11:00,80.3,80.3,80.3,80.3,62.0,0.0,0
2019-12-27 11:59:00+11:00,80.3,80.3,80.3,80.3,15.0,0.0,0
2019-12-27 12:18:00+11:00,80.33,80.33,80.33,80.33,124.0,0.0,0
2019-12-27 15:34:00+11:00,79.88,79.88,79.85,79.85,323.0,0.0,0
2019-12-30 10:22:00+11:00,79.87,80.2,79.87,80.2,0.0,0.0,0
2019-12-30 10:27:00+11:00,80.2,80.2,80.2,80.2,37.0,0.0,0
2019-12-30 10:42:00+11:00,79.87,79.87,79.87,79.87,150.0,0.0,0
2019-12-30 10:51:00+11:00,80.06,80.06,80.06,80.06,268.0,0.0,0
2019-12-30 11:01:00+11:00,80.07,80.07,80.07,80.07,770.0,0.0,0
2019-12-30 11:39:00+11:00,79.87,79.87,79.76,79.76,576.0,0.0,0
