Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,69.53,69.53,69.53,69.53,0,0,0
2019-12-18 13:12:00+01:00,69.53,69.53,69.53,69.53,0,0,0
2019-12-19 09:04:00+01:00,69.77,69.77,69.77,69.77,0,0,0
2019-12-19 13:12:00+01:00,69.83,69.83,69.83,69.83,0,0,0
2019-12-20 09:04:00+01:00,69.88,69.88,69.88,69.88,0,0,0
2019-12-20 13:12:00+01:00,69.78,69.78,69.78,69.78,0,0,0
2019-12-23 09:04:00+01:00,69.81,69.81,69.81,69.81,0,0,0
2019-12-23 10:52:00+01:00,70.28,70.28,70.28,70.28,128,0,0
2019-12-23 11:49:00+01:00,70.2,70.2,70.2,70.2,38,0,0
2019-12-23 13:12:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-23 13:56:00+01:00,70.18,70.18,70.18,70.18,546,0,0
