Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,93.22,93.22,93.22,93.22,0.0,0.0,0
2019-12-16 11:01:00-05:00,93.2,93.2,93.2,93.2,129.0,0.0,0
2019-12-16 11:02:00-05:00,93.26,93.26,93.26,93.26,475.0,0.0,0
2019-12-16 11:03:00-05:00,93.22,93.25,93.22,93.25,3100.0,0.0,0
2019-12-16 11:04:00-05:00,93.18,93.18,93.18,93.18,630.0,0.0,0
2019-12-16 11:06:00-05:00,93.15,93.26,93.15,93.26,940.0,0.0,0
2019-12-16 11:07:00-05:00,93.23,93.3,93.23,93.3,708.0,0.0,0
2019-12-16 11:09:00-05:00,93.26,93.26,93.26,93.26,202.0,0.0,0
2019-12-16 11:10:00-05:00,93.24,93.3,93.24,93.3,301.0,0.0,0
2019-12-16 11:11:00-05:00,93.35,93.36,93.29,93.36,4474.0,0.0,0
2019-12-16 11:12:00-05:00,93.38,93.38,93.38,93.38,291.0,0.0,0
2019-12-16 11:13:00-05:00,93.3,93.3,93.3,93.3,200.0,0.0,0
2019-12-16 11:14:00-05:00,93.34,93.34,93.31,93.31,1686.0,0.0,0
2019-12-16 11:15:00-05:00,93.36,93.36,93.26,93.26,3700.0,0.0,0
2019-12-16 11:16:00-05:00,93.24,93.24,93.21,93.23,457.0,0.0,0
2019-12-16 11:17:00-05:00,93.24,93.24,93.24,93.24,230.0,0.0,0
2019-12-16 11:18:00-05:00,93.23,93.24,93.23,93.24,590.0,0.0,0
2019-12-16 11:21:00-05:00,93.16,93.17,93.16,93.17,1200.0,0.0,0
2019-12-16 11:22:00-05:00,93.17,93.17,93.14,93.14,200.0,0.0,0
2019-12-16 11:23:00-05:00,93.14,93.19,93.12,93.12,1952.0,0.0,0
2019-12-16 11:24:00-05:00,93.16,93.17,93.12,93.12,4403.0,0.0,0
2019-12-16 11:25:00-05:00,93.12,93.14,93.08,93.14,1022.0,0.0,0
2019-12-16 11:27:00-05:00,93.24,93.24,93.2,93.23,1660.0,0.0,0
2019-12-16 11:28:00-05:00,93.22,93.22,93.19,93.19,244.0,0.0,0
2019-12-16 11:31:00-05:00,93.17,93.17,93.17,93.17,0.0,0.0,0
2019-12-16 11:32:00-05:00,93.18,93.18,93.18,93.18,196141.0,0.0,0
2019-12-16 11:33:00-05:00,93.22,93.22,93.17,93.21,25465.0,0.0,0
2019-12-16 11:34:00-05:00,93.15,93.18,93.14,93.14,850.0,0.0,0
2019-12-16 11:35:00-05:00,93.13,93.13,93.13,93.13,197.0,0.0,0
2019-12-16 11:36:00-05:00,93.15,93.17,93.1,93.16,2917.0,0.0,0
2019-12-16 11:37:00-05:00,93.19,93.19,93.19,93.19,100.0,0.0,0
2019-12-16 11:38:00-05:00,93.22,93.22,93.22,93.22,184.0,0.0,0
2019-12-16 11:40:00-05:00,93.24,93.26,93.21,93.26,1054.0,0.0,0
2019-12-16 11:43:00-05:00,93.4,93.4,93.39,93.39,603.0,0.0,0
