Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,37.53,37.57,37.53,37.53,0,0,0
2019-12-18 10:26:00+01:00,37.6,37.6,37.6,37.6,1648,0,0
2019-12-18 15:01:00+01:00,37.51,37.51,37.51,37.51,2017,0,0
2019-12-18 15:14:00+01:00,37.56,37.56,37.56,37.56,4029,0,0
2019-12-18 15:15:00+01:00,37.56,37.57,37.56,37.57,7484,0,0
2019-12-18 15:18:00+01:00,37.58,37.58,37.58,37.58,3919,0,0
2019-12-18 15:19:00+01:00,37.58,37.58,37.58,37.58,1776,0,0
2019-12-18 15:24:00+01:00,37.6,37.6,37.6,37.6,3603,0,0
2019-12-18 15:25:00+01:00,37.58,37.58,37.58,37.58,100,0,0
2019-12-18 16:46:00+01:00,37.52,37.52,37.52,37.52,198,0,0
2019-12-18 17:07:00+01:00,37.53,37.53,37.51,37.53,7451,0,0
2019-12-19 16:17:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-19 16:23:00+01:00,37.38,37.38,37.38,37.38,250,0,0
2019-12-19 16:40:00+01:00,37.44,37.45,37.44,37.45,31,0,0
2019-12-20 16:56:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-20 17:08:00+01:00,37.83,37.83,37.83,37.83,224,0,0
2019-12-23 15:20:00+01:00,37.78,37.78,37.77,37.77,91,0,0
2019-12-23 16:19:00+01:00,37.88,37.88,37.88,37.88,27,0,0
2019-12-23 17:20:00+01:00,37.83,37.88,37.83,37.83,39,0,0
