Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,128.9,128.9,128.9,128.9,0,0,0
2019-12-17 17:39:00+01:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-17 18:10:00+01:00,128.64,128.64,128.64,128.64,0,0,0
2019-12-17 18:40:00+01:00,128.72,128.72,128.72,128.72,0,0,0
2019-12-17 19:10:00+01:00,128.64,128.64,128.64,128.64,0,0,0
2019-12-17 19:40:00+01:00,128.62,128.62,128.62,128.62,0,0,0
2019-12-17 19:50:00+01:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-18 08:27:00+01:00,128.32,128.32,128.32,128.32,0,0,0
2019-12-18 08:52:00+01:00,128.38,128.38,128.38,128.38,0,0,0
2019-12-18 09:35:00+01:00,129.24,129.24,129.24,129.24,0,0,0
2019-12-18 10:05:00+01:00,129.42,129.42,129.42,129.42,0,0,0
2019-12-18 10:35:00+01:00,129.26,129.26,129.26,129.26,0,0,0
2019-12-18 11:05:00+01:00,129.24,129.24,129.24,129.24,0,0,0
2019-12-18 11:35:00+01:00,128.92,128.92,128.92,128.92,0,0,0
2019-12-18 12:05:00+01:00,129.1,129.1,129.1,129.1,0,0,0
2019-12-18 12:36:00+01:00,129.14,129.14,129.14,129.14,0,0,0
2019-12-18 13:06:00+01:00,128.9,128.9,128.9,128.9,0,0,0
2019-12-18 13:36:00+01:00,128.92,128.92,128.92,128.92,0,0,0
2019-12-18 14:06:00+01:00,128.68,128.68,128.68,128.68,0,0,0
2019-12-18 14:37:00+01:00,128.68,128.68,128.68,128.68,0,0,0
2019-12-18 15:07:00+01:00,128.68,128.68,128.68,128.68,0,0,0
2019-12-18 15:37:00+01:00,129.12,129.12,129.12,129.12,0,0,0
2019-12-18 16:08:00+01:00,128.98,128.98,128.98,128.98,0,0,0
2019-12-18 16:38:00+01:00,128.6,128.6,128.6,128.6,0,0,0
2019-12-18 17:08:00+01:00,128.56,128.56,128.56,128.56,0,0,0
