Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,17.79,17.79,17.79,17.79,0,0,0
2019-12-17 11:17:00-05:00,17.8,17.8,17.8,17.8,100,0,0
2019-12-17 13:41:00-05:00,17.81,17.81,17.81,17.81,811,0,0
2019-12-17 14:00:00-05:00,17.8,17.8,17.8,17.8,600,0,0
2019-12-17 15:10:00-05:00,17.81,17.81,17.81,17.81,400,0,0
2019-12-18 09:30:00-05:00,17.8,17.8,17.8,17.8,674,0,0
2019-12-18 10:08:00-05:00,17.79,17.79,17.79,17.79,100,0,0
2019-12-18 10:29:00-05:00,17.8,17.8,17.8,17.8,190,0,0
2019-12-18 10:41:00-05:00,17.79,17.8,17.79,17.8,450,0,0
2019-12-18 13:16:00-05:00,17.78,17.78,17.78,17.78,550,0,0
2019-12-18 14:10:00-05:00,17.77,17.77,17.77,17.77,100,0,0
2019-12-18 14:24:00-05:00,17.78,17.78,17.78,17.78,1000,0,0
2019-12-18 14:36:00-05:00,17.78,17.78,17.78,17.78,100,0,0
2019-12-18 15:18:00-05:00,17.78,17.78,17.78,17.78,200,0,0
2019-12-19 09:30:00-05:00,17.79,17.79,17.79,17.79,603,0,0
2019-12-19 09:35:00-05:00,17.78,17.78,17.78,17.78,300,0,0
2019-12-19 09:56:00-05:00,17.78,17.78,17.78,17.78,100,0,0
2019-12-19 10:21:00-05:00,17.78,17.78,17.78,17.78,300,0,0
2019-12-19 10:52:00-05:00,17.79,17.79,17.79,17.79,800,0,0
2019-12-19 11:01:00-05:00,17.79,17.79,17.79,17.79,2600,0,0
2019-12-19 11:15:00-05:00,17.78,17.78,17.78,17.78,0,0,0
2019-12-19 11:45:00-05:00,17.8,17.8,17.8,17.8,16988,0,0
2019-12-19 12:02:00-05:00,17.8,17.8,17.8,17.8,680,0,0
2019-12-19 13:54:00-05:00,17.81,17.81,17.81,17.81,1834,0,0
2019-12-19 14:28:00-05:00,17.8,17.8,17.8,17.8,219,0,0
2019-12-19 15:57:00-05:00,17.8,17.8,17.8,17.8,900,0,0
2019-12-20 09:30:00-05:00,17.8,17.8,17.8,17.8,0,0,0
2019-12-20 09:39:00-05:00,17.81,17.81,17.81,17.81,100,0,0
2019-12-20 10:36:00-05:00,17.82,17.82,17.82,17.82,1300,0,0
2019-12-20 10:38:00-05:00,17.82,17.82,17.82,17.82,400,0,0
2019-12-20 11:03:00-05:00,17.82,17.82,17.82,17.82,100,0,0
2019-12-20 13:26:00-05:00,17.81,17.81,17.81,17.81,203,0,0
2019-12-20 14:59:00-05:00,17.82,17.82,17.82,17.82,40600,0,0
2019-12-20 15:12:00-05:00,17.82,17.82,17.82,17.82,1100,0,0
2019-12-20 15:54:00-05:00,17.82,17.82,17.82,17.82,300,0,0
2019-12-23 09:30:00-05:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-23 09:32:00-05:00,17.82,17.82,17.82,17.82,34600,0,0
2019-12-23 10:10:00-05:00,17.83,17.83,17.83,17.83,4400,0,0
2019-12-23 10:17:00-05:00,17.83,17.83,17.83,17.83,700,0,0
2019-12-23 11:00:00-05:00,17.82,17.82,17.81,17.81,1100,0,0
2019-12-23 11:05:00-05:00,17.82,17.82,17.82,17.82,100,0,0
2019-12-23 11:25:00-05:00,17.82,17.82,17.82,17.82,100,0,0
2019-12-23 11:50:00-05:00,17.82,17.82,17.82,17.82,1000,0,0
2019-12-23 13:49:00-05:00,17.81,17.81,17.81,17.81,130,0,0
2019-12-23 14:40:00-05:00,17.81,17.81,17.81,17.81,3000,0,0
2019-12-23 15:59:00-05:00,17.81,17.81,17.81,17.81,200,0,0
2019-12-24 09:30:00-05:00,17.8,17.8,17.8,17.8,0,0,0
