Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:07:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-18 09:45:00+01:00,19.01,19.01,19.01,19.01,302,0,0
2019-12-18 10:12:00+01:00,19.04,19.04,19.04,19.04,90,0,0
2019-12-18 10:29:00+01:00,19.05,19.05,19.05,19.05,354,0,0
2019-12-18 10:47:00+01:00,19.09,19.1,19.09,19.1,228,0,0
2019-12-18 11:31:00+01:00,19.05,19.05,19.05,19.05,110,0,0
2019-12-18 11:34:00+01:00,19.04,19.04,19.04,19.04,344,0,0
2019-12-18 11:47:00+01:00,19.04,19.04,19.04,19.04,1285,0,0
2019-12-18 11:59:00+01:00,19.05,19.06,19.05,19.06,900,0,0
2019-12-18 12:02:00+01:00,19.06,19.06,19.06,19.06,518,0,0
2019-12-18 14:29:00+01:00,19.03,19.03,19.03,19.03,2341,0,0
2019-12-18 15:56:00+01:00,19.02,19.02,19.02,19.02,69366,0,0
2019-12-18 16:05:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-18 16:25:00+01:00,19.0,19.0,19.0,19.0,384,0,0
2019-12-18 16:29:00+01:00,18.99,18.99,18.99,18.99,96,0,0
2019-12-18 16:43:00+01:00,19.0,19.0,19.0,19.0,176,0,0
2019-12-18 16:48:00+01:00,18.99,18.99,18.99,18.99,25188,0,0
2019-12-18 16:50:00+01:00,18.99,18.99,18.99,18.99,24200,0,0
2019-12-19 09:01:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-19 09:20:00+01:00,18.95,18.95,18.95,18.95,197,0,0
2019-12-19 09:32:00+01:00,18.93,18.93,18.93,18.93,1201,0,0
2019-12-19 10:33:00+01:00,18.95,18.95,18.95,18.95,336,0,0
2019-12-19 11:03:00+01:00,18.98,18.98,18.98,18.98,660,0,0
2019-12-19 11:21:00+01:00,18.94,18.94,18.94,18.94,176592,0,0
2019-12-19 12:09:00+01:00,18.94,18.94,18.94,18.94,289,0,0
2019-12-19 14:09:00+01:00,18.91,18.91,18.91,18.91,600,0,0
2019-12-19 14:10:00+01:00,18.91,18.91,18.91,18.91,600,0,0
2019-12-19 14:33:00+01:00,18.91,18.91,18.91,18.91,52,0,0
2019-12-19 16:30:00+01:00,18.96,18.96,18.96,18.96,76,0,0
2019-12-19 16:41:00+01:00,18.96,18.96,18.96,18.96,26332,0,0
2019-12-20 09:00:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-20 09:21:00+01:00,19.06,19.06,19.06,19.06,855,0,0
2019-12-20 09:50:00+01:00,19.12,19.12,19.12,19.12,100,0,0
2019-12-20 10:07:00+01:00,19.11,19.11,19.11,19.11,1430,0,0
2019-12-20 10:37:00+01:00,19.08,19.08,19.08,19.08,1850,0,0
2019-12-20 10:59:00+01:00,19.08,19.08,19.08,19.08,1275,0,0
2019-12-20 11:10:00+01:00,19.11,19.11,19.08,19.08,650,0,0
2019-12-20 11:40:00+01:00,19.1,19.1,19.1,19.1,16000,0,0
2019-12-20 13:08:00+01:00,19.1,19.1,19.1,19.1,500,0,0
2019-12-20 13:40:00+01:00,19.11,19.11,19.11,19.11,110,0,0
2019-12-20 14:19:00+01:00,19.09,19.09,19.09,19.09,548,0,0
2019-12-20 14:31:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-20 14:55:00+01:00,19.1,19.1,19.1,19.1,3200,0,0
2019-12-20 15:03:00+01:00,19.1,19.1,19.1,19.1,96,0,0
2019-12-20 15:15:00+01:00,19.11,19.11,19.11,19.11,144,0,0
2019-12-20 15:33:00+01:00,19.14,19.14,19.14,19.14,2758,0,0
2019-12-20 15:46:00+01:00,19.12,19.12,19.12,19.12,13567,0,0
2019-12-20 15:48:00+01:00,19.1,19.1,19.1,19.1,3334,0,0
2019-12-20 16:25:00+01:00,19.14,19.14,19.14,19.14,75,0,0
2019-12-23 09:00:00+01:00,19.21,19.21,19.21,19.21,0,0,0
2019-12-23 09:06:00+01:00,19.18,19.18,19.18,19.18,399,0,0
2019-12-23 09:39:00+01:00,19.19,19.19,19.19,19.19,700,0,0
2019-12-23 09:43:00+01:00,19.2,19.2,19.2,19.2,100,0,0
2019-12-23 10:09:00+01:00,19.21,19.21,19.21,19.21,45,0,0
2019-12-23 10:14:00+01:00,19.2,19.2,19.2,19.2,14000,0,0
2019-12-23 10:15:00+01:00,19.2,19.2,19.2,19.2,98,0,0
2019-12-23 10:20:00+01:00,19.22,19.22,19.22,19.22,1291,0,0
2019-12-23 11:02:00+01:00,19.23,19.23,19.23,19.23,0,0,0
2019-12-23 11:21:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-23 11:53:00+01:00,19.27,19.27,19.27,19.27,3000,0,0
2019-12-23 12:07:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-23 12:29:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-23 13:15:00+01:00,19.28,19.28,19.28,19.28,949,0,0
2019-12-23 13:54:00+01:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-23 14:43:00+01:00,19.3,19.3,19.3,19.3,12,0,0
2019-12-23 15:01:00+01:00,19.26,19.26,19.26,19.26,2300,0,0
2019-12-23 17:18:00+01:00,19.29,19.29,19.29,19.29,3,0,0
2019-12-23 17:20:00+01:00,19.29,19.29,19.29,19.29,398,0,0
