Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:05:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-19 16:10:00+01:00,29.27,29.27,29.27,29.27,5,0,0
2019-12-19 17:02:00+01:00,29.24,29.24,29.24,29.24,96,0,0
2019-12-20 15:31:00+01:00,29.32,29.36,29.32,29.36,86383,0,0
2019-12-23 09:00:00+01:00,29.45,29.45,29.45,29.45,9,0,0
2019-12-23 12:54:00+01:00,29.39,29.39,29.39,29.39,273,0,0
2019-12-27 14:54:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-27 16:39:00+01:00,29.73,29.73,29.73,29.73,870,0,0
2019-12-30 17:14:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2020-01-03 13:30:00+01:00,29.75,29.76,29.75,29.76,9330,0,0
2020-01-03 15:56:00+01:00,29.75,29.75,29.75,29.75,300,0,0
