Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-17 11:01:00-05:00,52.94,52.96,52.94,52.96,24736,0,0
2019-12-17 11:02:00-05:00,52.96,52.97,52.95,52.96,32115,0,0
2019-12-17 11:03:00-05:00,52.96,52.96,52.95,52.96,8156,0,0
2019-12-17 11:04:00-05:00,52.95,52.96,52.94,52.94,82453,0,0
2019-12-17 11:05:00-05:00,52.94,52.95,52.94,52.94,14863,0,0
2019-12-17 11:06:00-05:00,52.94,52.94,52.93,52.94,39070,0,0
2019-12-17 11:07:00-05:00,52.94,52.94,52.93,52.94,21238,0,0
2019-12-17 11:08:00-05:00,52.94,52.94,52.93,52.93,6748,0,0
2019-12-17 11:09:00-05:00,52.94,52.94,52.93,52.94,6563,0,0
2019-12-17 11:10:00-05:00,52.93,52.94,52.93,52.93,44630,0,0
2019-12-17 11:11:00-05:00,52.93,52.94,52.92,52.93,21326,0,0
2019-12-17 11:12:00-05:00,52.93,52.94,52.92,52.94,27414,0,0
2019-12-17 11:13:00-05:00,52.94,52.94,52.93,52.94,7463,0,0
2019-12-17 11:14:00-05:00,52.93,52.94,52.93,52.93,10183,0,0
2019-12-17 11:15:00-05:00,52.94,52.96,52.94,52.95,49581,0,0
2019-12-17 11:16:00-05:00,52.94,52.96,52.94,52.95,160298,0,0
2019-12-17 11:17:00-05:00,52.95,52.96,52.95,52.96,22082,0,0
2019-12-17 11:18:00-05:00,52.95,52.96,52.95,52.95,38296,0,0
2019-12-17 11:19:00-05:00,52.96,52.96,52.95,52.96,8378,0,0
2019-12-17 11:20:00-05:00,52.96,52.96,52.95,52.95,56989,0,0
2019-12-17 11:21:00-05:00,52.95,52.96,52.95,52.96,86148,0,0
2019-12-17 11:22:00-05:00,52.95,52.96,52.95,52.95,56027,0,0
2019-12-17 11:23:00-05:00,52.95,52.96,52.94,52.94,54925,0,0
2019-12-17 11:24:00-05:00,52.94,52.95,52.94,52.94,10201,0,0
2019-12-17 11:25:00-05:00,52.94,52.95,52.94,52.94,16825,0,0
2019-12-17 11:26:00-05:00,52.94,52.95,52.94,52.94,9132,0,0
2019-12-17 11:27:00-05:00,52.94,52.95,52.94,52.95,6331,0,0
2019-12-17 11:29:00-05:00,52.94,52.95,52.94,52.94,64994,0,0
2019-12-17 11:30:00-05:00,52.94,52.94,52.94,52.94,12862,0,0
2019-12-17 11:31:00-05:00,52.94,52.95,52.93,52.94,66246,0,0
2019-12-17 11:32:00-05:00,52.93,52.94,52.93,52.94,39315,0,0
2019-12-17 11:33:00-05:00,52.94,52.94,52.93,52.94,8141,0,0
2019-12-17 11:34:00-05:00,52.93,52.94,52.93,52.94,67207,0,0
2019-12-17 11:35:00-05:00,52.94,52.96,52.94,52.96,75261,0,0
2019-12-17 11:36:00-05:00,52.95,52.96,52.95,52.96,23471,0,0
2019-12-17 11:37:00-05:00,52.96,52.96,52.96,52.96,15796,0,0
2019-12-17 11:38:00-05:00,52.96,52.96,52.95,52.96,18222,0,0
2019-12-17 11:39:00-05:00,52.95,52.96,52.95,52.96,3561,0,0
2019-12-17 11:40:00-05:00,52.95,52.96,52.95,52.95,15676,0,0
2019-12-17 11:41:00-05:00,52.95,52.96,52.94,52.95,65588,0,0
2019-12-17 11:42:00-05:00,52.95,52.95,52.94,52.94,31107,0,0
2019-12-17 11:43:00-05:00,52.94,52.94,52.93,52.93,43263,0,0
2019-12-17 11:44:00-05:00,52.94,52.95,52.94,52.94,38737,0,0
2019-12-17 11:45:00-05:00,52.95,52.95,52.94,52.94,4071,0,0
2019-12-17 11:46:00-05:00,52.94,52.95,52.94,52.94,8056,0,0
2019-12-17 11:47:00-05:00,52.94,52.96,52.94,52.96,15282,0,0
2019-12-17 11:48:00-05:00,52.95,52.96,52.94,52.94,24256,0,0
2019-12-17 11:49:00-05:00,52.94,52.95,52.94,52.94,17519,0,0
2019-12-17 11:50:00-05:00,52.94,52.95,52.94,52.95,54903,0,0
2019-12-17 11:51:00-05:00,52.95,52.95,52.94,52.94,8125,0,0
2019-12-17 11:52:00-05:00,52.95,52.95,52.94,52.95,5354,0,0
2019-12-17 11:53:00-05:00,52.95,52.95,52.94,52.95,24765,0,0
2019-12-17 11:54:00-05:00,52.95,52.96,52.95,52.96,25501,0,0
2019-12-17 11:55:00-05:00,52.96,52.96,52.95,52.95,120002,0,0
2019-12-17 11:56:00-05:00,52.95,52.96,52.95,52.95,53872,0,0
2019-12-17 11:57:00-05:00,52.95,52.95,52.95,52.95,5302,0,0
2019-12-17 11:58:00-05:00,52.96,52.97,52.96,52.97,148582,0,0
2019-12-17 11:59:00-05:00,52.97,52.97,52.96,52.97,11733,0,0
2019-12-17 12:00:00-05:00,52.96,52.97,52.96,52.96,44737,0,0
2019-12-17 12:01:00-05:00,52.96,52.97,52.96,52.97,8166,0,0
2019-12-17 12:02:00-05:00,52.97,52.97,52.96,52.96,6412,0,0
2019-12-17 12:03:00-05:00,52.96,52.97,52.95,52.97,16186,0,0
2019-12-17 12:04:00-05:00,52.97,52.97,52.96,52.97,3075,0,0
2019-12-17 12:05:00-05:00,52.96,52.97,52.96,52.97,32626,0,0
2019-12-17 12:06:00-05:00,52.97,52.97,52.96,52.97,12346,0,0
2019-12-17 12:07:00-05:00,52.97,52.97,52.96,52.97,6370,0,0
2019-12-17 12:08:00-05:00,52.97,52.97,52.96,52.96,11586,0,0
2019-12-17 12:09:00-05:00,52.96,52.97,52.95,52.96,51268,0,0
2019-12-17 12:10:00-05:00,52.95,52.96,52.95,52.96,7822,0,0
2019-12-17 12:11:00-05:00,52.96,52.97,52.95,52.96,37544,0,0
2019-12-17 12:12:00-05:00,52.95,52.96,52.95,52.95,27988,0,0
2019-12-17 12:13:00-05:00,52.95,52.96,52.95,52.96,21446,0,0
2019-12-17 12:14:00-05:00,52.95,52.97,52.95,52.96,21780,0,0
2019-12-17 12:15:00-05:00,52.97,52.97,52.96,52.96,21341,0,0
2019-12-17 12:16:00-05:00,52.96,52.97,52.96,52.96,3308,0,0
2019-12-17 12:17:00-05:00,52.96,52.97,52.96,52.96,27147,0,0
2019-12-17 12:18:00-05:00,52.96,52.97,52.96,52.97,64861,0,0
2019-12-17 12:19:00-05:00,52.97,52.97,52.97,52.97,4854,0,0
2019-12-17 12:20:00-05:00,52.97,52.98,52.97,52.97,32819,0,0
2019-12-17 12:21:00-05:00,52.97,52.97,52.96,52.97,8617,0,0
2019-12-17 12:22:00-05:00,52.96,52.97,52.96,52.96,21587,0,0
2019-12-17 12:23:00-05:00,52.96,52.97,52.96,52.96,2981,0,0
2019-12-17 12:24:00-05:00,52.96,52.97,52.96,52.96,3783,0,0
2019-12-17 12:25:00-05:00,52.96,52.97,52.96,52.97,59279,0,0
2019-12-17 12:26:00-05:00,52.97,52.97,52.96,52.97,28387,0,0
2019-12-17 12:27:00-05:00,52.97,52.98,52.96,52.98,44335,0,0
2019-12-17 12:28:00-05:00,52.97,52.98,52.97,52.98,14574,0,0
2019-12-17 12:29:00-05:00,52.97,52.98,52.97,52.97,8114,0,0
2019-12-17 12:30:00-05:00,52.97,52.98,52.97,52.97,12779,0,0
2019-12-17 12:31:00-05:00,52.97,52.98,52.97,52.97,11736,0,0
2019-12-17 12:32:00-05:00,52.97,52.98,52.97,52.97,11082,0,0
2019-12-17 12:33:00-05:00,52.97,52.98,52.97,52.97,10000,0,0
2019-12-17 12:34:00-05:00,52.97,52.98,52.97,52.97,8721,0,0
2019-12-17 12:35:00-05:00,52.97,52.98,52.97,52.97,3903,0,0
2019-12-17 12:36:00-05:00,52.97,52.97,52.97,52.97,4676,0,0
2019-12-17 12:37:00-05:00,52.97,52.98,52.97,52.97,19207,0,0
2019-12-17 12:38:00-05:00,52.97,52.98,52.97,52.98,13367,0,0
2019-12-17 12:39:00-05:00,52.97,52.97,52.97,52.97,426,0,0
2019-12-17 12:40:00-05:00,52.97,52.98,52.97,52.98,24450,0,0
2019-12-17 12:41:00-05:00,52.98,52.98,52.96,52.97,118047,0,0
2019-12-17 12:42:00-05:00,52.97,52.97,52.96,52.97,2457,0,0
2019-12-17 12:43:00-05:00,52.97,52.97,52.96,52.97,50554,0,0
2019-12-17 12:44:00-05:00,52.97,52.97,52.97,52.97,3530,0,0
2019-12-17 12:45:00-05:00,52.97,52.98,52.97,52.98,19367,0,0
2019-12-17 12:46:00-05:00,52.97,52.98,52.97,52.97,3696,0,0
2019-12-17 12:47:00-05:00,52.97,52.98,52.97,52.97,33277,0,0
2019-12-17 12:48:00-05:00,52.97,52.98,52.97,52.98,13029,0,0
2019-12-17 12:49:00-05:00,52.98,52.98,52.97,52.97,1912,0,0
2019-12-17 12:50:00-05:00,52.98,52.98,52.96,52.97,39716,0,0
