Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,342.7,342.7,342.7,342.7,55,0,0
2019-12-18 11:36:00+01:00,344.45,344.45,344.45,344.45,28,0,0
2019-12-18 13:12:00+01:00,343.7,343.7,343.7,343.7,0,0,0
2019-12-18 13:50:00+01:00,343.85,343.85,343.85,343.85,113,0,0
2019-12-18 15:09:00+01:00,343.35,343.35,343.35,343.35,25,0,0
2019-12-18 16:54:00+01:00,343.0,343.0,343.0,343.0,7,0,0
2019-12-19 09:04:00+01:00,343.05,343.05,343.05,343.05,0,0,0
2019-12-19 13:12:00+01:00,340.9,340.9,340.9,340.9,75,0,0
2019-12-20 09:04:00+01:00,342.75,342.75,342.75,342.75,0,0,0
2019-12-20 09:36:00+01:00,343.45,343.45,343.45,343.45,3,0,0
2019-12-20 12:08:00+01:00,347.45,347.45,347.45,347.45,4,0,0
2019-12-20 13:12:00+01:00,346.55,346.55,346.55,346.55,0,0,0
2019-12-23 09:04:00+01:00,349.1,349.1,349.1,349.1,23,0,0
2019-12-23 09:06:00+01:00,348.7,348.7,348.7,348.7,6,0,0
2019-12-23 13:12:00+01:00,348.65,348.65,348.65,348.65,0,0,0
2019-12-23 13:49:00+01:00,348.8,348.8,348.8,348.8,136,0,0
2019-12-23 14:14:00+01:00,349.0,349.0,349.0,349.0,486,0,0
2019-12-23 14:54:00+01:00,348.8,348.8,348.8,348.8,53,0,0
2019-12-23 15:36:00+01:00,348.95,348.95,348.95,348.95,1,0,0
