Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:11:00+01:00,158.55,158.55,158.55,158.55,0,0,0
2019-12-18 11:36:00+01:00,158.64,158.64,158.64,158.64,45,0,0
2019-12-18 16:27:00+01:00,158.23,158.23,158.23,158.23,63,0,0
2019-12-18 17:17:00+01:00,158.29,158.29,158.1,158.1,63,0,0
2019-12-19 09:44:00+01:00,158.25,158.25,158.25,158.25,0,0,0
2019-12-19 12:07:00+01:00,158.17,158.17,158.17,158.17,97,0,0
2019-12-19 17:20:00+01:00,158.29,158.29,158.22,158.22,31,0,0
2019-12-20 12:41:00+01:00,158.26,158.26,158.26,158.26,24,0,0
2019-12-20 13:00:00+01:00,158.05,158.05,158.05,158.05,25,0,0
2019-12-20 17:20:00+01:00,158.41,158.41,158.24,158.41,7,0,0
