Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,61.21,61.21,61.21,61.21,0,0,0
2019-12-17 17:26:00+01:00,61.22,61.22,61.22,61.22,1150,0,0
2019-12-18 09:04:00+01:00,61.61,61.61,61.61,61.61,525,0,0
2019-12-18 09:07:00+01:00,61.53,61.53,61.53,61.53,37,0,0
2019-12-18 09:13:00+01:00,61.63,61.63,61.63,61.63,310,0,0
2019-12-18 09:15:00+01:00,61.63,61.63,61.63,61.63,269,0,0
2019-12-18 09:16:00+01:00,61.65,61.65,61.62,61.62,571,0,0
2019-12-18 10:41:00+01:00,61.7,61.7,61.7,61.7,20,0,0
2019-12-18 11:04:00+01:00,61.72,61.72,61.72,61.72,290,0,0
2019-12-18 11:15:00+01:00,61.68,61.68,61.68,61.68,30,0,0
2019-12-18 11:20:00+01:00,61.65,61.65,61.65,61.65,50,0,0
2019-12-18 12:18:00+01:00,61.71,61.72,61.71,61.72,269,0,0
2019-12-18 12:20:00+01:00,61.71,61.72,61.71,61.72,670,0,0
2019-12-18 12:22:00+01:00,61.72,61.72,61.72,61.72,380,0,0
2019-12-18 12:41:00+01:00,61.76,61.76,61.76,61.76,200,0,0
2019-12-18 13:09:00+01:00,61.64,61.64,61.63,61.63,95,0,0
2019-12-18 13:12:00+01:00,61.76,61.76,61.76,61.76,140,0,0
2019-12-18 13:17:00+01:00,61.63,61.63,61.62,61.62,80,0,0
2019-12-18 13:23:00+01:00,61.75,61.75,61.75,61.75,170,0,0
2019-12-18 14:24:00+01:00,61.8,61.8,61.8,61.8,140,0,0
2019-12-18 14:34:00+01:00,61.78,61.78,61.78,61.78,185,0,0
2019-12-18 14:44:00+01:00,61.79,61.8,61.79,61.8,63,0,0
2019-12-18 14:56:00+01:00,61.77,61.77,61.77,61.77,140,0,0
2019-12-18 15:12:00+01:00,61.7,61.7,61.7,61.7,649,0,0
2019-12-18 15:29:00+01:00,61.64,61.64,61.63,61.63,125,0,0
2019-12-18 15:40:00+01:00,61.73,61.73,61.73,61.73,165,0,0
2019-12-18 15:52:00+01:00,61.75,61.75,61.75,61.75,560,0,0
2019-12-18 15:55:00+01:00,61.76,61.76,61.76,61.76,140,0,0
2019-12-18 16:02:00+01:00,61.74,61.74,61.74,61.74,80,0,0
2019-12-18 16:14:00+01:00,61.75,61.75,61.75,61.75,530,0,0
2019-12-18 16:18:00+01:00,61.69,61.69,61.68,61.68,105,0,0
2019-12-18 16:24:00+01:00,61.73,61.73,61.73,61.73,130,0,0
2019-12-18 16:30:00+01:00,61.7,61.7,61.7,61.7,30,0,0
2019-12-18 16:36:00+01:00,61.67,61.67,61.67,61.67,76,0,0
2019-12-18 16:37:00+01:00,61.72,61.72,61.72,61.72,60,0,0
2019-12-18 16:41:00+01:00,61.73,61.73,61.73,61.73,20,0,0
2019-12-18 16:54:00+01:00,61.7,61.7,61.7,61.7,40,0,0
2019-12-18 17:19:00+01:00,61.74,61.74,61.74,61.74,30,0,0
2019-12-18 17:28:00+01:00,61.72,61.72,61.72,61.72,15,0,0
2019-12-19 09:04:00+01:00,61.57,61.57,61.57,61.57,1155,0,0
2019-12-19 09:16:00+01:00,61.58,61.58,61.58,61.58,250,0,0
2019-12-19 09:31:00+01:00,61.43,61.43,61.43,61.43,270,0,0
2019-12-19 09:58:00+01:00,61.47,61.47,61.47,61.47,100,0,0
2019-12-19 09:59:00+01:00,61.47,61.47,61.47,61.47,175,0,0
2019-12-19 10:06:00+01:00,61.42,61.42,61.42,61.42,50,0,0
