Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,18.76,18.76,18.76,18.76,0,0,0
2019-12-18 10:39:00+01:00,18.78,18.78,18.78,18.78,60,0,0
2019-12-18 11:34:00+01:00,18.76,18.76,18.76,18.76,25,0,0
2019-12-18 13:12:00+01:00,18.79,18.79,18.79,18.79,0,0,0
2019-12-19 09:04:00+01:00,18.8,18.8,18.8,18.8,0,0,0
2019-12-19 13:12:00+01:00,18.8,18.8,18.8,18.8,0,0,0
2019-12-20 09:04:00+01:00,18.94,18.94,18.94,18.94,325,0,0
2019-12-20 10:28:00+01:00,18.88,18.88,18.88,18.88,19,0,0
2019-12-20 13:12:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-20 16:30:00+01:00,19.0,19.0,19.0,19.0,377,0,0
2019-12-23 09:04:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-23 11:33:00+01:00,19.04,19.04,19.04,19.04,185,0,0
2019-12-23 13:12:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-23 13:57:00+01:00,19.11,19.11,19.11,19.11,285,0,0
2019-12-23 16:59:00+01:00,19.0,19.0,19.0,19.0,890,0,0
