Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 08:14:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 08:39:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:08:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 12:12:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 15:15:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-19 08:10:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-19 08:14:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-19 08:34:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-19 10:36:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 12:13:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-19 15:15:00+01:00,22.53,22.53,22.53,22.53,0,0,0
2019-12-20 08:09:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-20 08:13:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-20 08:38:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-20 09:08:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-20 10:36:00+01:00,22.64,22.64,22.64,22.64,0,0,0
2019-12-20 15:15:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-23 08:08:00+01:00,22.68,22.68,22.68,22.68,0,0,0
2019-12-23 08:34:00+01:00,22.68,22.68,22.68,22.68,0,0,0
2019-12-23 09:08:00+01:00,22.68,22.68,22.68,22.68,0,0,0
2019-12-23 10:37:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-23 12:12:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-23 15:15:00+01:00,22.58,22.58,22.58,22.58,0,0,0
