Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,257.15,257.15,257.1,257.1,0,0,0
2019-12-17 09:29:00+01:00,256.2,256.2,256.2,256.2,55,0,0
2019-12-17 09:31:00+01:00,256.2,256.2,256.2,256.2,12,0,0
2019-12-17 09:52:00+01:00,256.6,256.6,256.6,256.6,20,0,0
2019-12-17 11:36:00+01:00,255.8,255.8,255.8,255.8,1,0,0
2019-12-17 12:09:00+01:00,254.75,254.75,254.75,254.75,100,0,0
2019-12-17 13:00:00+01:00,255.9,255.9,255.9,255.9,1,0,0
2019-12-17 13:30:00+01:00,256.55,256.55,256.55,256.55,100,0,0
2019-12-17 15:45:00+01:00,256.55,256.55,256.55,256.55,3,0,0
2019-12-17 16:32:00+01:00,256.95,256.95,256.95,256.95,1,0,0
2019-12-17 17:29:00+01:00,255.85,255.85,255.85,255.85,1,0,0
2019-12-18 09:05:00+01:00,255.65,255.65,255.65,255.65,0,0,0
2019-12-18 09:08:00+01:00,255.05,255.05,255.05,255.05,20,0,0
2019-12-18 09:11:00+01:00,255.35,255.35,255.35,255.35,3,0,0
2019-12-18 15:08:00+01:00,255.5,255.5,255.5,255.5,8,0,0
2019-12-18 17:09:00+01:00,255.5,255.5,255.5,255.5,10,0,0
2019-12-19 09:05:00+01:00,255.95,255.95,255.95,255.95,0,0,0
2019-12-19 10:17:00+01:00,255.1,255.1,255.1,255.1,10,0,0
2019-12-19 10:25:00+01:00,254.7,254.7,254.6,254.6,50,0,0
2019-12-19 13:57:00+01:00,254.2,254.2,254.2,254.2,1,0,0
2019-12-20 09:05:00+01:00,256.75,256.75,256.75,256.75,1,0,0
2019-12-20 09:36:00+01:00,257.0,257.0,257.0,257.0,0,0,0
2019-12-20 09:45:00+01:00,257.5,257.5,257.5,257.5,10,0,0
2019-12-20 09:56:00+01:00,258.0,258.0,258.0,258.0,1,0,0
2019-12-20 10:57:00+01:00,256.8,256.8,256.8,256.8,4,0,0
2019-12-20 11:06:00+01:00,256.75,256.75,256.75,256.75,1,0,0
2019-12-20 11:50:00+01:00,258.05,258.05,258.05,258.05,1,0,0
2019-12-20 11:51:00+01:00,259.0,259.0,259.0,259.0,3,0,0
2019-12-20 12:11:00+01:00,259.4,259.4,259.4,259.4,2,0,0
2019-12-20 14:09:00+01:00,259.4,259.4,259.4,259.4,10,0,0
2019-12-20 15:07:00+01:00,259.5,259.5,259.5,259.5,30,0,0
2019-12-20 15:28:00+01:00,259.8,259.8,259.8,259.8,1,0,0
2019-12-20 15:33:00+01:00,259.9,260.0,259.9,260.0,78,0,0
2019-12-23 09:05:00+01:00,260.0,260.0,260.0,260.0,0,0,0
