Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:09:00+00:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 13:35:00+00:00,89.34,89.34,89.34,89.34,102,0,0
2019-12-18 13:50:00+00:00,89.33,89.33,89.33,89.33,43,0,0
2019-12-18 14:59:00+00:00,89.33,89.33,89.33,89.33,145,0,0
2019-12-18 15:14:00+00:00,89.31,89.31,89.31,89.31,349,0,0
2019-12-18 15:25:00+00:00,89.28,89.28,89.28,89.28,39,0,0
2019-12-18 15:40:00+00:00,89.39,89.39,89.39,89.39,1000,0,0
2019-12-18 16:04:00+00:00,89.49,89.54,89.44,89.54,502,0,0
2019-12-19 08:00:00+00:00,89.39,89.39,89.39,89.39,0,0,0
2019-12-19 08:17:00+00:00,89.38,89.38,89.38,89.38,1380,0,0
2019-12-19 08:18:00+00:00,89.36,89.36,89.36,89.36,2615,0,0
2019-12-19 09:59:00+00:00,89.55,89.55,89.55,89.55,731,0,0
2019-12-19 14:47:00+00:00,89.45,89.45,89.45,89.45,1385,0,0
2019-12-19 16:25:00+00:00,89.79,89.79,89.75,89.75,1013,0,0
2019-12-20 12:33:00+00:00,89.97,89.97,89.97,89.97,0,0,0
2019-12-20 13:58:00+00:00,90.34,90.34,90.34,90.34,1,0,0
2019-12-20 14:58:00+00:00,90.62,90.62,90.62,90.62,507,0,0
2019-12-20 15:02:00+00:00,90.61,90.61,90.61,90.61,8,0,0
2019-12-20 15:41:00+00:00,90.74,90.94,90.74,90.94,603,0,0
2019-12-23 08:03:00+00:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-23 08:45:00+00:00,91.04,91.04,91.04,91.04,14,0,0
2019-12-23 11:00:00+00:00,91.15,91.15,91.15,91.15,71,0,0
2019-12-23 14:03:00+00:00,91.28,91.28,91.28,91.28,5,0,0
2019-12-23 14:29:00+00:00,91.19,91.21,91.19,91.21,1370,0,0
2019-12-23 14:30:00+00:00,91.19,91.19,91.19,91.19,1374,0,0
2019-12-24 08:28:00+00:00,91.04,91.04,91.04,91.04,5045,0,0
2019-12-24 09:02:00+00:00,91.18,91.28,91.18,91.28,143,0,0
