Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,52.81,52.81,52.81,52.81,0,0,0
2019-12-18 09:00:00+01:00,52.53,52.61,52.53,52.61,0,0,0
2019-12-18 10:51:00+01:00,52.76,52.77,52.76,52.77,533,0,0
2019-12-18 11:30:00+01:00,52.67,52.67,52.67,52.67,180,0,0
2019-12-18 15:08:00+01:00,52.69,52.69,52.68,52.68,10541,0,0
2019-12-19 10:33:00+01:00,52.82,52.82,52.82,52.82,66,0,0
2019-12-20 09:41:00+01:00,53.07,53.07,53.07,53.07,10,0,0
2019-12-20 10:03:00+01:00,53.06,53.06,53.06,53.06,245,0,0
2019-12-20 13:10:00+01:00,53.0,53.0,53.0,53.0,380,0,0
2019-12-20 13:36:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-20 17:20:00+01:00,53.05,53.05,53.05,53.05,39,0,0
2019-12-23 09:00:00+01:00,52.97,52.97,52.97,52.97,624,0,0
2019-12-23 10:39:00+01:00,52.92,52.92,52.92,52.92,0,0,0
2019-12-23 14:20:00+01:00,52.87,52.87,52.87,52.87,106,0,0
2019-12-23 14:51:00+01:00,52.91,52.91,52.91,52.91,108,0,0
2019-12-23 16:36:00+01:00,52.83,52.83,52.83,52.83,637,0,0
2019-12-23 16:37:00+01:00,52.83,52.83,52.83,52.83,740,0,0
